InputVoltage BandgapControl RampGain ADCvalue
0.950527 10 1 1014
0.960137 10 1 1014
0.970547 10 1 1014
0.980156 10 1 1014
0.990566 10 1 1014
1.00018 10 1 1014
1.01059 10 1 1014
1.0202 10 1 1014
1.03061 10 1 1014
1.04021 10 1 1014
1.05062 10 1 1014
1.06023 10 1 1014
1.07064 10 1 1014
1.08025 10 1 1014
1.09066 10 1 1014
1.10027 10 1 1014
1.11068 10 1 1014
1.12029 10 1 1014
1.1307 10 1 1014
1.14031 10 1 1014
1.15072 10 1 1014
1.16033 10 1 1014
1.17074 10 1 1014
1.18035 10 1 1014
1.19076 10 1 1014
0 10 2 16
0.0104102 10 2 24
0.0200195 10 2 35
0.0304297 10 2 40
0.0400391 10 2 44
0.0504492 10 2 56
0.0600586 10 2 63
0.0704687 10 2 68
0.0800781 10 2 80
0.0904883 10 2 88
0.100098 10 2 96
0.110508 10 2 105
0.120117 10 2 112
0.130527 10 2 121
0.140137 10 2 129
0.150547 10 2 138
0.160156 10 2 145
0.170566 10 2 154
0.180176 10 2 162
0.190586 10 2 170
0.200195 10 2 178
0.210605 10 2 187
0.220215 10 2 195
0.230625 10 2 204
0.240234 10 2 212
0.250645 10 2 220
0.260254 10 2 228
0.270664 10 2 237
0.280273 10 2 245
0.290684 10 2 253
0.300293 10 2 261
0.310703 10 2 270
0.320312 10 2 278
0.330723 10 2 287
0.340332 10 2 294
0.350742 10 2 303
0.360352 10 2 311
0.370762 10 2 319
0.380371 10 2 327
0.390781 10 2 335
0.400391 10 2 343
0.410801 10 2 352
0.42041 10 2 360
0.43002 10 2 364
0.44043 10 2 376
0.450039 10 2 384
0.460449 10 2 392
0.470059 10 2 400
0.480469 10 2 409
0.490078 10 2 417
0.500488 10 2 425
0.510098 10 2 433
0.520508 10 2 442
0.530117 10 2 450
0.540527 10 2 458
0.550137 10 2 466
0.560547 10 2 475
0.570156 10 2 483
0.580566 10 2 491
0.590176 10 2 498
0.600586 10 2 511
0.610195 10 2 515
0.620605 10 2 524
0.630215 10 2 532
0.640625 10 2 541
0.650234 10 2 548
0.660645 10 2 557
0.670254 10 2 565
0.680664 10 2 574
0.690273 10 2 581
0.700684 10 2 590
0.710293 10 2 598
0.720703 10 2 607
0.730312 10 2 615
0.740723 10 2 623
0.750332 10 2 631
0.760742 10 2 636
0.770352 10 2 647
0.780762 10 2 656
0.790371 10 2 663
0.800781 10 2 672
0.810391 10 2 680
0.820801 10 2 689
0.83041 10 2 697
0.84002 10 2 705
0.85043 10 2 714
0.860039 10 2 722
0.870449 10 2 730
0.880059 10 2 738
0.890469 10 2 747
0.900078 10 2 755
0.910488 10 2 767
0.920098 10 2 772
0.930508 10 2 780
0.940117 10 2 788
0.950527 10 2 797
0.960137 10 2 805
0.970547 10 2 813
0.980156 10 2 821
0.990566 10 2 830
1.00018 10 2 838
1.01059 10 2 847
1.0202 10 2 855
1.03061 10 2 864
1.04021 10 2 868
1.05062 10 2 881
1.06023 10 2 888
1.07064 10 2 897
1.08025 10 2 905
1.09066 10 2 914
1.10027 10 2 922
1.11068 10 2 930
1.12029 10 2 939
1.1307 10 2 948
1.14031 10 2 956
1.15072 10 2 965
1.16033 10 2 965
1.17074 10 2 965
1.18035 10 2 965
1.19076 10 2 965
0 10 3 15
0.0104102 10 3 23
0.0200195 10 3 30
0.0304297 10 3 38
0.0400391 10 3 46
0.0504492 10 3 53
0.0600586 10 3 61
0.0704687 10 3 69
0.0800781 10 3 77
0.0904883 10 3 85
0.100098 10 3 92
0.110508 10 3 100
0.120117 10 3 108
0.130527 10 3 116
0.140137 10 3 124
0.150547 10 3 132
0.160156 10 3 143
0.170566 10 3 148
0.180176 10 3 152
0.190586 10 3 160
0.200195 10 3 171
0.210605 10 3 180
0.220215 10 3 191
0.230625 10 3 196
0.240234 10 3 200
0.250645 10 3 208
0.260254 10 3 219
0.270664 10 3 228
0.280273 10 3 235
0.290684 10 3 243
0.300293 10 3 251
0.310703 10 3 256
0.320312 10 3 267
0.330723 10 3 275
0.340332 10 3 283
0.350742 10 3 291
0.360352 10 3 299
0.370762 10 3 307
0.380371 10 3 314
0.390781 10 3 322
0.400391 10 3 329
0.410801 10 3 338
0.42041 10 3 345
0.43002 10 3 353
0.44043 10 3 361
0.450039 10 3 369
0.460449 10 3 377
0.470059 10 3 384
0.480469 10 3 393
0.490078 10 3 400
0.500488 10 3 408
0.510098 10 3 416
0.520508 10 3 424
0.530117 10 3 432
0.540527 10 3 440
0.550137 10 3 451
0.560547 10 3 456
0.570156 10 3 463
0.580566 10 3 472
0.590176 10 3 479
0.600586 10 3 487
0.610195 10 3 495
0.620605 10 3 500
0.630215 10 3 511
0.640625 10 3 523
0.650234 10 3 527
0.660645 10 3 535
0.670254 10 3 543
0.680664 10 3 551
0.690273 10 3 558
0.700684 10 3 567
0.710293 10 3 575
0.720703 10 3 583
0.730312 10 3 591
0.740723 10 3 599
0.750332 10 3 606
0.760742 10 3 615
0.770352 10 3 622
0.780762 10 3 630
0.790371 10 3 638
0.800781 10 3 646
0.810391 10 3 654
0.820801 10 3 662
0.83041 10 3 670
0.84002 10 3 678
0.85043 10 3 686
0.860039 10 3 694
0.870449 10 3 702
0.880059 10 3 709
0.890469 10 3 718
0.900078 10 3 726
0.910488 10 3 734
0.920098 10 3 742
0.930508 10 3 750
0.940117 10 3 758
0.950527 10 3 766
0.960137 10 3 773
0.970547 10 3 782
0.980156 10 3 789
0.990566 10 3 798
1.00018 10 3 805
1.01059 10 3 814
1.0202 10 3 821
1.03061 10 3 830
1.04021 10 3 838
1.05062 10 3 846
1.06023 10 3 853
1.07064 10 3 862
1.08025 10 3 870
1.09066 10 3 878
1.10027 10 3 886
1.11068 10 3 894
1.12029 10 3 902
1.1307 10 3 911
1.14031 10 3 919
1.15072 10 3 926
1.16033 10 3 927
1.17074 10 3 927
1.18035 10 3 927
1.19076 10 3 927
0 11 0 13
0.0104102 11 0 19
0.0200195 11 0 26
0.0304297 11 0 33
0.0400391 11 0 39
0.0504492 11 0 45
0.0600586 11 0 52
0.0704687 11 0 59
0.0800781 11 0 65
0.0904883 11 0 72
0.100098 11 0 78
0.110508 11 0 85
0.120117 11 0 92
0.130527 11 0 99
0.140137 11 0 105
0.150547 11 0 112
0.160156 11 0 119
0.170566 11 0 126
0.180176 11 0 132
0.190586 11 0 139
0.200195 11 0 146
0.210605 11 0 153
0.220215 11 0 163
0.230625 11 0 166
0.240234 11 0 173
0.250645 11 0 180
0.260254 11 0 186
0.270664 11 0 193
0.280273 11 0 200
0.290684 11 0 207
0.300293 11 0 213
0.310703 11 0 220
0.320312 11 0 227
0.330723 11 0 234
0.340332 11 0 240
0.350742 11 0 247
0.360352 11 0 254
0.370762 11 0 260
0.380371 11 0 267
0.390781 11 0 274
0.400391 11 0 280
0.410801 11 0 287
0.42041 11 0 294
0.43002 11 0 300
0.44043 11 0 307
0.450039 11 0 313
0.460449 11 0 320
0.470059 11 0 326
0.480469 11 0 334
0.490078 11 0 340
0.500488 11 0 347
0.510098 11 0 354
0.520508 11 0 361
0.530117 11 0 367
0.540527 11 0 374
0.550137 11 0 380
0.560547 11 0 387
0.570156 11 0 394
0.580566 11 0 401
0.590176 11 0 407
0.600586 11 0 414
0.610195 11 0 421
0.620605 11 0 428
0.630215 11 0 434
0.640625 11 0 441
0.650234 11 0 448
0.660645 11 0 455
0.670254 11 0 461
0.680664 11 0 468
0.690273 11 0 475
0.700684 11 0 482
0.710293 11 0 488
0.720703 11 0 495
0.730312 11 0 502
0.740723 11 0 509
0.750332 11 0 515
0.760742 11 0 522
0.770352 11 0 528
0.780762 11 0 535
0.790371 11 0 542
0.800781 11 0 549
0.810391 11 0 555
0.820801 11 0 562
0.83041 11 0 569
0.84002 11 0 575
0.85043 11 0 582
0.860039 11 0 589
0.870449 11 0 596
0.880059 11 0 602
0.890469 11 0 610
0.900078 11 0 616
0.910488 11 0 623
0.920098 11 0 630
0.930508 11 0 637
0.940117 11 0 643
0.950527 11 0 650
0.960137 11 0 657
0.970547 11 0 664
0.980156 11 0 670
0.990566 11 0 677
1.00018 11 0 684
1.01059 11 0 691
1.0202 11 0 697
1.03061 11 0 704
1.04021 11 0 711
1.05062 11 0 718
1.06023 11 0 725
1.07064 11 0 732
1.08025 11 0 738
1.09066 11 0 746
1.10027 11 0 752
1.11068 11 0 759
1.12029 11 0 766
1.1307 11 0 766
1.14031 11 0 766
1.15072 11 0 766
1.16033 11 0 766
1.17074 11 0 766
1.18035 11 0 766
1.19076 11 0 766
0 11 1 24
0.0104102 11 1 38
0.0200195 11 1 50
0.0304297 11 1 64
0.0400391 11 1 77
0.0504492 11 1 91
0.0600586 11 1 104
0.0704687 11 1 118
0.0800781 11 1 131
0.0904883 11 1 145
0.100098 11 1 158
0.110508 11 1 172
0.120117 11 1 186
0.130527 11 1 200
0.140137 11 1 213
0.150547 11 1 231
0.160156 11 1 241
0.170566 11 1 255
0.180176 11 1 268
0.190586 11 1 282
0.200195 11 1 296
0.210605 11 1 311
0.220215 11 1 324
0.230625 11 1 339
0.240234 11 1 352
0.250645 11 1 366
0.260254 11 1 376
0.270664 11 1 394
0.280273 11 1 407
0.290684 11 1 421
0.300293 11 1 435
0.310703 11 1 450
0.320312 11 1 463
0.330723 11 1 477
0.340332 11 1 490
0.350742 11 1 504
0.360352 11 1 517
0.370762 11 1 531
0.380371 11 1 544
0.390781 11 1 559
0.400391 11 1 572
0.410801 11 1 587
0.42041 11 1 600
0.43002 11 1 613
0.44043 11 1 627
0.450039 11 1 640
0.460449 11 1 654
0.470059 11 1 667
0.480469 11 1 681
0.490078 11 1 695
0.500488 11 1 709
0.510098 11 1 723
0.520508 11 1 738
0.530117 11 1 751
0.540527 11 1 764
0.550137 11 1 778
0.560547 11 1 792
0.570156 11 1 805
0.580566 11 1 820
0.590176 11 1 834
0.600586 11 1 848
0.610195 11 1 861
0.620605 11 1 876
0.630215 11 1 889
0.640625 11 1 904
0.650234 11 1 917
0.660645 11 1 931
0.670254 11 1 944
0.680664 11 1 959
0.690273 11 1 972
0.700684 11 1 987
0.710293 11 1 1000
0.720703 11 1 1014
0.730312 11 1 1016
0.740723 11 1 1016
0.750332 11 1 1016
0.760742 11 1 1016
0.770352 11 1 1016
0.780762 11 1 1016
0.790371 11 1 1016
0.800781 11 1 1016
0.810391 11 1 1016
0.820801 11 1 1016
0.83041 11 1 1016
0.84002 11 1 1016
0.85043 11 1 1016
0.860039 11 1 1016
0.870449 11 1 1016
0.880059 11 1 1016
0.890469 11 1 1016
0.900078 11 1 1016
0.910488 11 1 1016
0.920098 11 1 1016
0.930508 11 1 1016
0.940117 11 1 1016
0.950527 11 1 1016
0.960137 11 1 1016
0.970547 11 1 1016
0.980156 11 1 1016
0.990566 11 1 1016
1.00018 11 1 1016
1.01059 11 1 1016
1.0202 11 1 1016
1.03061 11 1 1016
1.04021 11 1 1016
1.05062 11 1 1016
1.06023 11 1 1016
1.07064 11 1 1016
1.08025 11 1 1016
1.09066 11 1 1016
1.10027 11 1 1016
1.11068 11 1 1016
1.12029 11 1 1016
1.1307 11 1 1016
1.14031 11 1 1016
1.15072 11 1 1016
1.16033 11 1 1016
1.17074 11 1 1016
1.18035 11 1 1016
1.19076 11 1 1016
0 11 2 19
0.0104102 11 2 24
0.0200195 11 2 28
0.0304297 11 2 40
0.0400391 11 2 48
0.0504492 11 2 56
0.0600586 11 2 64
0.0704687 11 2 73
0.0800781 11 2 81
0.0904883 11 2 89
0.100098 11 2 97
0.110508 11 2 106
0.120117 11 2 114
0.130527 11 2 123
0.140137 11 2 131
0.150547 11 2 140
0.160156 11 2 148
0.170566 11 2 156
0.180176 11 2 165
0.190586 11 2 173
0.200195 11 2 181
0.210605 11 2 190
0.220215 11 2 199
0.230625 11 2 207
0.240234 11 2 215
0.250645 11 2 224
0.260254 11 2 232
0.270664 11 2 241
0.280273 11 2 249
0.290684 11 2 258
0.300293 11 2 266
0.310703 11 2 275
0.320312 11 2 283
0.330723 11 2 295
0.340332 11 2 296
0.350742 11 2 308
0.360352 11 2 316
0.370762 11 2 324
0.380371 11 2 333
0.390781 11 2 341
0.400391 11 2 349
0.410801 11 2 358
0.42041 11 2 366
0.43002 11 2 374
0.44043 11 2 383
0.450039 11 2 391
0.460449 11 2 403
0.470059 11 2 408
0.480469 11 2 416
0.490078 11 2 424
0.500488 11 2 433
0.510098 11 2 442
0.520508 11 2 450
0.530117 11 2 458
0.540527 11 2 467
0.550137 11 2 475
0.560547 11 2 483
0.570156 11 2 491
0.580566 11 2 500
0.590176 11 2 508
0.600586 11 2 517
0.610195 11 2 525
0.620605 11 2 534
0.630215 11 2 542
0.640625 11 2 551
0.650234 11 2 559
0.660645 11 2 568
0.670254 11 2 576
0.680664 11 2 585
0.690273 11 2 593
0.700684 11 2 602
0.710293 11 2 610
0.720703 11 2 619
0.730312 11 2 627
0.740723 11 2 635
0.750332 11 2 643
0.760742 11 2 652
0.770352 11 2 660
0.780762 11 2 669
0.790371 11 2 677
0.800781 11 2 686
0.810391 11 2 693
0.820801 11 2 702
0.83041 11 2 711
0.84002 11 2 718
0.85043 11 2 727
0.860039 11 2 736
0.870449 11 2 744
0.880059 11 2 752
0.890469 11 2 761
0.900078 11 2 769
0.910488 11 2 778
0.920098 11 2 786
0.930508 11 2 795
0.940117 11 2 807
0.950527 11 2 812
0.960137 11 2 820
0.970547 11 2 829
0.980156 11 2 837
0.990566 11 2 846
1.00018 11 2 854
1.01059 11 2 863
1.0202 11 2 871
1.03061 11 2 880
1.04021 11 2 888
1.05062 11 2 897
1.06023 11 2 906
1.07064 11 2 915
1.08025 11 2 922
1.09066 11 2 932
1.10027 11 2 940
1.11068 11 2 949
1.12029 11 2 957
1.1307 11 2 958
1.14031 11 2 958
1.15072 11 2 958
1.16033 11 2 958
1.17074 11 2 958
1.18035 11 2 958
1.19076 11 2 958
0 11 3 15
0.0104102 11 3 23
0.0200195 11 3 30
0.0304297 11 3 39
0.0400391 11 3 46
0.0504492 11 3 54
0.0600586 11 3 62
0.0704687 11 3 70
0.0800781 11 3 78
0.0904883 11 3 86
0.100098 11 3 94
0.110508 11 3 102
0.120117 11 3 110
0.130527 11 3 118
0.140137 11 3 126
0.150547 11 3 134
0.160156 11 3 142
0.170566 11 3 150
0.180176 11 3 158
0.190586 11 3 167
0.200195 11 3 174
0.210605 11 3 183
0.220215 11 3 191
0.230625 11 3 199
0.240234 11 3 207
0.250645 11 3 212
0.260254 11 3 223
0.270664 11 3 232
0.280273 11 3 239
0.290684 11 3 248
0.300293 11 3 256
0.310703 11 3 264
0.320312 11 3 272
0.330723 11 3 280
0.340332 11 3 288
0.350742 11 3 296
0.360352 11 3 304
0.370762 11 3 312
0.380371 11 3 320
0.390781 11 3 328
0.400391 11 3 332
0.410801 11 3 344
0.42041 11 3 352
0.43002 11 3 360
0.44043 11 3 368
0.450039 11 3 376
0.460449 11 3 384
0.470059 11 3 392
0.480469 11 3 400
0.490078 11 3 408
0.500488 11 3 416
0.510098 11 3 424
0.520508 11 3 432
0.530117 11 3 440
0.540527 11 3 449
0.550137 11 3 456
0.560547 11 3 465
0.570156 11 3 472
0.580566 11 3 481
0.590176 11 3 488
0.600586 11 3 497
0.610195 11 3 504
0.620605 11 3 513
0.630215 11 3 521
0.640625 11 3 529
0.650234 11 3 537
0.660645 11 3 545
0.670254 11 3 553
0.680664 11 3 561
0.690273 11 3 570
0.700684 11 3 578
0.710293 11 3 586
0.720703 11 3 594
0.730312 11 3 602
0.740723 11 3 610
0.750332 11 3 618
0.760742 11 3 627
0.770352 11 3 634
0.780762 11 3 642
0.790371 11 3 650
0.800781 11 3 658
0.810391 11 3 666
0.820801 11 3 674
0.83041 11 3 683
0.84002 11 3 690
0.85043 11 3 699
0.860039 11 3 707
0.870449 11 3 719
0.880059 11 3 723
0.890469 11 3 732
0.900078 11 3 736
0.910488 11 3 748
0.920098 11 3 756
0.930508 11 3 764
0.940117 11 3 772
0.950527 11 3 781
0.960137 11 3 788
0.970547 11 3 797
0.980156 11 3 804
0.990566 11 3 813
1.00018 11 3 821
1.01059 11 3 829
1.0202 11 3 837
1.03061 11 3 846
1.04021 11 3 854
1.05062 11 3 862
1.06023 11 3 870
1.07064 11 3 879
1.08025 11 3 886
1.09066 11 3 895
1.10027 11 3 902
1.11068 11 3 912
1.12029 11 3 916
1.1307 11 3 921
1.14031 11 3 921
1.15072 11 3 921
1.16033 11 3 921
1.17074 11 3 921
1.18035 11 3 921
1.19076 11 3 921
0 12 0 13
0.0104102 12 0 19
0.0200195 12 0 26
0.0304297 12 0 32
0.0400391 12 0 39
0.0504492 12 0 46
0.0600586 12 0 53
0.0704687 12 0 56
0.0800781 12 0 66
0.0904883 12 0 73
0.100098 12 0 83
0.110508 12 0 87
0.120117 12 0 93
0.130527 12 0 100
0.140137 12 0 107
0.150547 12 0 114
0.160156 12 0 121
0.170566 12 0 128
0.180176 12 0 134
0.190586 12 0 142
0.200195 12 0 148
0.210605 12 0 156
0.220215 12 0 162
0.230625 12 0 169
0.240234 12 0 176
0.250645 12 0 183
0.260254 12 0 190
0.270664 12 0 197
0.280273 12 0 200
0.290684 12 0 211
0.300293 12 0 217
0.310703 12 0 225
0.320312 12 0 231
0.330723 12 0 238
0.340332 12 0 245
0.350742 12 0 252
0.360352 12 0 259
0.370762 12 0 266
0.380371 12 0 272
0.390781 12 0 279
0.400391 12 0 286
0.410801 12 0 293
0.42041 12 0 299
0.43002 12 0 306
0.44043 12 0 313
0.450039 12 0 316
0.460449 12 0 327
0.470059 12 0 333
0.480469 12 0 341
0.490078 12 0 347
0.500488 12 0 354
0.510098 12 0 361
0.520508 12 0 368
0.530117 12 0 374
0.540527 12 0 382
0.550137 12 0 388
0.560547 12 0 395
0.570156 12 0 402
0.580566 12 0 409
0.590176 12 0 415
0.600586 12 0 423
0.610195 12 0 429
0.620605 12 0 437
0.630215 12 0 443
0.640625 12 0 450
0.650234 12 0 457
0.660645 12 0 464
0.670254 12 0 471
0.680664 12 0 478
0.690273 12 0 485
0.700684 12 0 495
0.710293 12 0 498
0.720703 12 0 506
0.730312 12 0 512
0.740723 12 0 516
0.750332 12 0 526
0.760742 12 0 533
0.770352 12 0 540
0.780762 12 0 546
0.790371 12 0 553
0.800781 12 0 560
0.810391 12 0 566
0.820801 12 0 574
0.83041 12 0 581
0.84002 12 0 591
0.85043 12 0 594
0.860039 12 0 601
0.870449 12 0 608
0.880059 12 0 615
0.890469 12 0 622
0.900078 12 0 629
0.910488 12 0 636
0.920098 12 0 643
0.930508 12 0 650
0.940117 12 0 657
0.950527 12 0 664
0.960137 12 0 670
0.970547 12 0 678
0.980156 12 0 684
0.990566 12 0 695
1.00018 12 0 698
1.01059 12 0 705
1.0202 12 0 712
1.03061 12 0 719
1.04021 12 0 726
1.05062 12 0 733
1.06023 12 0 740
1.07064 12 0 744
1.08025 12 0 754
1.09066 12 0 761
1.10027 12 0 768
1.11068 12 0 768
1.12029 12 0 768
1.1307 12 0 768
1.14031 12 0 768
1.15072 12 0 768
1.16033 12 0 768
1.17074 12 0 768
1.18035 12 0 768
1.19076 12 0 768
0 12 1 24
0.0104102 12 1 38
0.0200195 12 1 51
0.0304297 12 1 65
0.0400391 12 1 78
0.0504492 12 1 92
0.0600586 12 1 105
0.0704687 12 1 119
0.0800781 12 1 132
0.0904883 12 1 147
0.100098 12 1 160
0.110508 12 1 175
0.120117 12 1 188
0.130527 12 1 203
0.140137 12 1 216
0.150547 12 1 231
0.160156 12 1 244
0.170566 12 1 259
0.180176 12 1 272
0.190586 12 1 287
0.200195 12 1 301
0.210605 12 1 312
0.220215 12 1 330
0.230625 12 1 340
0.240234 12 1 358
0.250645 12 1 372
0.260254 12 1 386
0.270664 12 1 401
0.280273 12 1 414
0.290684 12 1 428
0.300293 12 1 442
0.310703 12 1 457
0.320312 12 1 471
0.330723 12 1 485
0.340332 12 1 499
0.350742 12 1 513
0.360352 12 1 526
0.370762 12 1 541
0.380371 12 1 554
0.390781 12 1 569
0.400391 12 1 582
0.410801 12 1 597
0.42041 12 1 610
0.43002 12 1 620
0.44043 12 1 639
0.450039 12 1 648
0.460449 12 1 666
0.470059 12 1 676
0.480469 12 1 694
0.490078 12 1 707
0.500488 12 1 722
0.510098 12 1 732
0.520508 12 1 751
0.530117 12 1 760
0.540527 12 1 779
0.550137 12 1 789
0.560547 12 1 807
0.570156 12 1 816
0.580566 12 1 835
0.590176 12 1 844
0.600586 12 1 862
0.610195 12 1 872
0.620605 12 1 888
0.630215 12 1 901
0.640625 12 1 923
0.650234 12 1 933
0.660645 12 1 945
0.670254 12 1 961
0.680664 12 1 972
0.690273 12 1 989
0.700684 12 1 1001
0.710293 12 1 1018
0.720703 12 1 1018
0.730312 12 1 1018
0.740723 12 1 1018
0.750332 12 1 1018
0.760742 12 1 1018
0.770352 12 1 1018
0.780762 12 1 1018
0.790371 12 1 1018
0.800781 12 1 1018
0.810391 12 1 1018
0.820801 12 1 1018
0.83041 12 1 1018
0.84002 12 1 1018
0.85043 12 1 1018
0.860039 12 1 1018
0.870449 12 1 1018
0.880059 12 1 1018
0.890469 12 1 1018
0.900078 12 1 1018
0.910488 12 1 1018
0.920098 12 1 1018
0.930508 12 1 1018
0.940117 12 1 1018
0.950527 12 1 1018
0.960137 12 1 1018
0.970547 12 1 1018
0.980156 12 1 1018
0.990566 12 1 1018
1.00018 12 1 1018
1.01059 12 1 1018
1.0202 12 1 1018
1.03061 12 1 1018
1.04021 12 1 1018
1.05062 12 1 1018
1.06023 12 1 1018
1.07064 12 1 1018
1.08025 12 1 1018
1.09066 12 1 1018
1.10027 12 1 1018
1.11068 12 1 1018
1.12029 12 1 1018
1.1307 12 1 1018
1.14031 12 1 1018
1.15072 12 1 1018
1.16033 12 1 1018
1.17074 12 1 1018
1.18035 12 1 1018
1.19076 12 1 1018
0 12 2 15
0.0104102 12 2 24
0.0200195 12 2 28
0.0304297 12 2 40
0.0400391 12 2 48
0.0504492 12 2 57
0.0600586 12 2 65
0.0704687 12 2 74
0.0800781 12 2 82
0.0904883 12 2 91
0.100098 12 2 99
0.110508 12 2 108
0.120117 12 2 116
0.130527 12 2 125
0.140137 12 2 133
0.150547 12 2 142
0.160156 12 2 150
0.170566 12 2 159
0.180176 12 2 164
0.190586 12 2 176
0.200195 12 2 185
0.210605 12 2 194
0.220215 12 2 202
0.230625 12 2 211
0.240234 12 2 219
0.250645 12 2 229
0.260254 12 2 236
0.270664 12 2 246
0.280273 12 2 254
0.290684 12 2 263
0.300293 12 2 271
0.310703 12 2 280
0.320312 12 2 288
0.330723 12 2 297
0.340332 12 2 305
0.350742 12 2 314
0.360352 12 2 322
0.370762 12 2 331
0.380371 12 2 339
0.390781 12 2 348
0.400391 12 2 356
0.410801 12 2 365
0.42041 12 2 373
0.43002 12 2 382
0.44043 12 2 391
0.450039 12 2 398
0.460449 12 2 404
0.470059 12 2 412
0.480469 12 2 425
0.490078 12 2 433
0.500488 12 2 442
0.510098 12 2 450
0.520508 12 2 459
0.530117 12 2 467
0.540527 12 2 476
0.550137 12 2 484
0.560547 12 2 493
0.570156 12 2 501
0.580566 12 2 511
0.590176 12 2 518
0.600586 12 2 527
0.610195 12 2 535
0.620605 12 2 545
0.630215 12 2 553
0.640625 12 2 562
0.650234 12 2 570
0.660645 12 2 579
0.670254 12 2 584
0.680664 12 2 596
0.690273 12 2 605
0.700684 12 2 614
0.710293 12 2 622
0.720703 12 2 631
0.730312 12 2 639
0.740723 12 2 648
0.750332 12 2 656
0.760742 12 2 665
0.770352 12 2 673
0.780762 12 2 683
0.790371 12 2 690
0.800781 12 2 699
0.810391 12 2 704
0.820801 12 2 717
0.83041 12 2 725
0.84002 12 2 733
0.85043 12 2 743
0.860039 12 2 750
0.870449 12 2 756
0.880059 12 2 768
0.890469 12 2 777
0.900078 12 2 785
0.910488 12 2 794
0.920098 12 2 803
0.930508 12 2 808
0.940117 12 2 820
0.950527 12 2 829
0.960137 12 2 837
0.970547 12 2 846
0.980156 12 2 854
0.990566 12 2 863
1.00018 12 2 868
1.01059 12 2 881
1.0202 12 2 889
1.03061 12 2 898
1.04021 12 2 907
1.05062 12 2 916
1.06023 12 2 924
1.07064 12 2 933
1.08025 12 2 942
1.09066 12 2 951
1.10027 12 2 960
1.11068 12 2 962
1.12029 12 2 962
1.1307 12 2 962
1.14031 12 2 962
1.15072 12 2 962
1.16033 12 2 962
1.17074 12 2 962
1.18035 12 2 962
1.19076 12 2 962
0 12 3 15
0.0104102 12 3 23
0.0200195 12 3 31
0.0304297 12 3 39
0.0400391 12 3 46
0.0504492 12 3 55
0.0600586 12 3 62
0.0704687 12 3 71
0.0800781 12 3 79
0.0904883 12 3 87
0.100098 12 3 95
0.110508 12 3 100
0.120117 12 3 115
0.130527 12 3 120
0.140137 12 3 128
0.150547 12 3 137
0.160156 12 3 144
0.170566 12 3 153
0.180176 12 3 161
0.190586 12 3 170
0.200195 12 3 177
0.210605 12 3 186
0.220215 12 3 194
0.230625 12 3 203
0.240234 12 3 211
0.250645 12 3 223
0.260254 12 3 224
0.270664 12 3 236
0.280273 12 3 244
0.290684 12 3 253
0.300293 12 3 261
0.310703 12 3 269
0.320312 12 3 277
0.330723 12 3 286
0.340332 12 3 294
0.350742 12 3 302
0.360352 12 3 310
0.370762 12 3 318
0.380371 12 3 326
0.390781 12 3 334
0.400391 12 3 342
0.410801 12 3 351
0.42041 12 3 359
0.43002 12 3 367
0.44043 12 3 375
0.450039 12 3 383
0.460449 12 3 388
0.470059 12 3 396
0.480469 12 3 408
0.490078 12 3 416
0.500488 12 3 424
0.510098 12 3 433
0.520508 12 3 441
0.530117 12 3 449
0.540527 12 3 458
0.550137 12 3 465
0.560547 12 3 474
0.570156 12 3 482
0.580566 12 3 491
0.590176 12 3 498
0.600586 12 3 507
0.610195 12 3 514
0.620605 12 3 523
0.630215 12 3 531
0.640625 12 3 540
0.650234 12 3 548
0.660645 12 3 557
0.670254 12 3 564
0.680664 12 3 573
0.690273 12 3 581
0.700684 12 3 590
0.710293 12 3 598
0.720703 12 3 607
0.730312 12 3 614
0.740723 12 3 623
0.750332 12 3 631
0.760742 12 3 639
0.770352 12 3 647
0.780762 12 3 659
0.790371 12 3 667
0.800781 12 3 672
0.810391 12 3 680
0.820801 12 3 689
0.83041 12 3 697
0.84002 12 3 705
0.85043 12 3 713
0.860039 12 3 721
0.870449 12 3 730
0.880059 12 3 738
0.890469 12 3 747
0.900078 12 3 755
0.910488 12 3 763
0.920098 12 3 771
0.930508 12 3 780
0.940117 12 3 788
0.950527 12 3 797
0.960137 12 3 805
0.970547 12 3 813
0.980156 12 3 821
0.990566 12 3 830
1.00018 12 3 838
1.01059 12 3 846
1.0202 12 3 855
1.03061 12 3 863
1.04021 12 3 875
1.05062 12 3 880
1.06023 12 3 888
1.07064 12 3 897
1.08025 12 3 905
1.09066 12 3 914
1.10027 12 3 927
1.11068 12 3 925
1.12029 12 3 925
1.1307 12 3 925
1.14031 12 3 925
1.15072 12 3 925
1.16033 12 3 925
1.17074 12 3 925
1.18035 12 3 925
1.19076 12 3 925
0 13 0 12
0.0104102 13 0 19
0.0200195 13 0 26
0.0304297 13 0 33
0.0400391 13 0 36
0.0504492 13 0 47
0.0600586 13 0 53
0.0704687 13 0 60
0.0800781 13 0 67
0.0904883 13 0 74
0.100098 13 0 81
0.110508 13 0 88
0.120117 13 0 95
0.130527 13 0 102
0.140137 13 0 109
0.150547 13 0 116
0.160156 13 0 123
0.170566 13 0 130
0.180176 13 0 137
0.190586 13 0 144
0.200195 13 0 151
0.210605 13 0 158
0.220215 13 0 166
0.230625 13 0 173
0.240234 13 0 176
0.250645 13 0 187
0.260254 13 0 194
0.270664 13 0 201
