AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B08,RIGHT,12,1,10,3.958013450355406e-06,-0.0006388649161310626,-0.10230018522942726,74.85383666037961
AMAC_B08,RIGHT,12,1,11,4.01893871913232e-06,-0.0006492326019642402,-0.10272397164017122,73.5577974106743
AMAC_B08,RIGHT,12,1,12,5.265417101477364e-06,-0.0008498899998886044,-0.10415696725289887,77.01804189384993
AMAC_B08,RIGHT,12,1,13,5.263912056397829e-06,-0.0008491109919111408,-0.10551251357627885,79.66476294106786
AMAC_B08,RIGHT,12,1,14,5.579310225113895e-06,-0.0008998498821083266,-0.10694369858225432,80.2955152659361
AMAC_B08,RIGHT,12,1,15,5.680449227408755e-06,-0.000916327031540651,-0.1053633642430935,77.11416927829896
AMAC_B08,RIGHT,12,2,0,2.8697381231256943e-08,-1.1932413507804641e-06,-0.10424203554517965,100.00009981995171
AMAC_B08,RIGHT,12,2,1,6.802503252104771e-08,-5.312987183099264e-06,-0.09411445728875241,1040.1008248480334
AMAC_B08,RIGHT,12,2,2,5.913474197421376e-07,-5.837386192901719e-05,-0.0943114442944684,137.78924154882637
AMAC_B08,RIGHT,12,2,3,6.507719069280499e-07,-6.437488063359804e-05,-0.08993848622177777,50.87205788949966
AMAC_B08,RIGHT,12,2,4,2.762626745424475e-06,-0.00027457449924016383,-0.09869759736611772,71.29102777920058
AMAC_B08,RIGHT,12,2,5,2.814790476147312e-06,-0.0002798712975347651,-0.09944777288342786,71.84377495572154
AMAC_B08,RIGHT,12,2,6,3.324834693354842e-06,-0.0003297665485482389,-0.10065621197795388,73.89945437337146
AMAC_B08,RIGHT,12,2,7,3.3949911511095835e-06,-0.000337565463538215,-0.09998665733983139,73.47708436777546
AMAC_B08,RIGHT,12,2,8,5.9507977930571635e-06,-0.0005911687312292632,-0.10218027616177482,73.55466242590649
AMAC_B08,RIGHT,12,2,9,6.026833549333812e-06,-0.0005983247387693963,-0.10106584064256045,72.06096588104215
AMAC_B08,RIGHT,12,2,10,6.520746972046499e-06,-0.0006471247444179577,-0.10369553586679725,75.04366352253444
AMAC_B08,RIGHT,12,2,11,6.56859739131451e-06,-0.000651909685920139,-0.1038743387176163,74.8901677497374
AMAC_B08,RIGHT,12,2,12,8.684853423788205e-06,-0.0008621325937899755,-0.10677445539207332,78.10523512969826
AMAC_B08,RIGHT,12,2,13,8.679999382032944e-06,-0.0008610078363568771,-0.1069970748176849,80.17716367471752
AMAC_B08,RIGHT,12,2,14,9.170951803374276e-06,-0.0009098763423926816,-0.10510331901408383,79.05606858253208
AMAC_B08,RIGHT,12,2,15,9.28461876531047e-06,-0.0009217901661553893,-0.1077043385112868,79.35895164941168
AMAC_B08,RIGHT,12,3,0,2.9249366961963083e-08,-1.166619263523248e-06,-0.10142865408004743,1.2318090539673543e-08
AMAC_B08,RIGHT,12,3,1,6.915893109348846e-08,-5.038169356055728e-06,-0.12321942508012607,5466.366230411256
AMAC_B08,RIGHT,12,3,2,6.198305999465609e-07,-5.854596881653358e-05,-0.09184939395024283,131.8904153246568
AMAC_B08,RIGHT,12,3,3,6.813682937876387e-07,-6.429812923544717e-05,-0.09340911833652875,56.882858693747984
AMAC_B08,RIGHT,12,3,4,2.8930499076596133e-06,-0.0002746118593551305,-0.09746780617371732,70.87017078382283
AMAC_B08,RIGHT,12,3,5,2.9479761595025535e-06,-0.0002796099784194546,-0.09970107768219733,72.60749426951827
AMAC_B08,RIGHT,12,3,6,3.466609167749078e-06,-0.0003283055859110496,-0.0995117995700832,74.78663484892635
AMAC_B08,RIGHT,12,3,7,3.5240354397177986e-06,-0.0003344228637668676,-0.10013271613332866,75.08456381797595
AMAC_B08,RIGHT,12,3,8,6.203990871952916e-06,-0.0005883012761714263,-0.10142170860753522,74.25441189421707
AMAC_B08,RIGHT,12,3,9,6.241495360397609e-06,-0.0005910306263460949,-0.10120532159187914,73.68780199545941
AMAC_B08,RIGHT,12,3,10,6.789523211786447e-06,-0.0006430326433837276,-0.10418275731848112,76.45143273966814
AMAC_B08,RIGHT,12,3,11,6.814097320732814e-06,-0.0006456474619563833,-0.10396295122659205,77.70937194635611
AMAC_B08,RIGHT,12,3,12,8.958259565304712e-06,-0.0008479559979028314,-0.10795601006672648,81.66123241694751
AMAC_B08,RIGHT,12,3,13,9.060580643501958e-06,-0.0008584715376837555,-0.10395690041671311,78.09570649684423
AMAC_B08,RIGHT,12,3,14,9.63558857442081e-06,-0.000912673992281193,-0.10796755881308803,79.77500143727765
AMAC_B08,RIGHT,12,3,15,9.629416936593185e-06,-0.0009122722011550942,-0.10729835126160105,80.93002265911574
AMAC_B08,RIGHT,13,0,0,3.123381520586549e-08,-5.969581210426576e-07,-0.08532467184494191,5.1262821871032095e-06
AMAC_B08,RIGHT,13,0,1,4.6256796096925493e-08,-1.8833536065519551e-06,-0.09521619702458957,9596.239787738503
AMAC_B08,RIGHT,13,0,2,7.312315848557377e-07,-5.733966511211244e-05,-0.09260554716266207,145.61381389507903
AMAC_B08,RIGHT,13,0,3,8.031870224762204e-07,-6.294206857888549e-05,-0.090787244016794,58.039937272065025
AMAC_B08,RIGHT,13,0,4,3.3682622975695085e-06,-0.00026343234366341394,-0.09467270738911512,72.44439326016749
AMAC_B08,RIGHT,13,0,5,3.4561971184359106e-06,-0.00027068062158295116,-0.09448326937723028,71.42046344814428
AMAC_B08,RIGHT,13,0,6,4.1237932740002585e-06,-0.00032403707978433154,-0.0958468141238357,71.78225311467344
AMAC_B08,RIGHT,13,0,7,4.1355165217095186e-06,-0.00032388876705595796,-0.09646892166381262,75.29783228812916
AMAC_B08,RIGHT,13,0,8,7.335929744976677e-06,-0.0005759502422903277,-0.09727296130463547,70.71368824398641
AMAC_B08,RIGHT,13,0,9,7.346836673173163e-06,-0.0005762791850426449,-0.09813320670562728,73.28814858946775
AMAC_B08,RIGHT,13,0,10,7.995354068867562e-06,-0.0006277154960840516,-0.09982062484305046,75.16590325554823
AMAC_B08,RIGHT,13,0,11,8.078178414554252e-06,-0.0006338171053489824,-0.10145733491365547,75.84210143540993
AMAC_B08,RIGHT,13,0,12,1.0761480764601312e-05,-0.0008449541876553714,-0.10336305881697301,75.80367166670993
AMAC_B08,RIGHT,13,0,13,1.074854393880876e-05,-0.000843443487462577,-0.1029590858294914,77.03708730007014
AMAC_B08,RIGHT,13,0,14,1.1323921713234677e-05,-0.0008888976663312677,-0.102139353960293,78.3772289939988
AMAC_B08,RIGHT,13,0,15,1.1324657442950766e-05,-0.0008886161952730398,-0.10362345448967146,80.73808722823387
AMAC_B08,RIGHT,13,1,0,1.76325999691888e-08,-4.171767332669435e-05,40.86123189053347,1673.5293567327167
AMAC_B08,RIGHT,13,1,1,3.394314248625413e-08,-3.471550562791859e-06,-0.07770964503491913,2369.7210525235855
AMAC_B08,RIGHT,13,1,2,5.2872338381532664e-08,-6.713425674408328e-06,-0.2124968260231468,58358.97286758386
AMAC_B08,RIGHT,13,1,3,3.143655279435368e-08,-3.396017629289747e-06,-0.28543380013266406,114155.54999756448
AMAC_B08,RIGHT,13,1,4,1.6403705025687635e-06,-0.0002636385497784635,-0.083640763730725,110.57007172917803
AMAC_B08,RIGHT,13,1,5,1.664195640184792e-06,-0.0002672079398099926,-0.08156468876435456,111.65078448294219
AMAC_B08,RIGHT,13,1,6,1.9769065752423237e-06,-0.0003174225355007087,-0.08008992181291837,53.36161732266119
AMAC_B08,RIGHT,13,1,7,2.0019716170241433e-06,-0.00032201739478376147,-0.0649362167209595,37.84438857115417
AMAC_B08,RIGHT,13,1,8,3.5345507278038915e-06,-0.0005671141006388562,-0.09351871756359588,68.98767729021307
AMAC_B08,RIGHT,13,1,9,3.566996389146561e-06,-0.0005724728531605639,-0.0950799210450113,69.68514915078102
AMAC_B08,RIGHT,13,1,10,3.8860269733409715e-06,-0.000623768943061551,-0.09952496295790794,73.25135837832691
AMAC_B08,RIGHT,13,1,11,3.904727349189908e-06,-0.0006261268008147667,-0.09910932609534838,73.30137443713532
AMAC_B08,RIGHT,13,1,12,5.135541433061505e-06,-0.0008234924253371713,-0.10168129310547563,77.46471630071545
AMAC_B08,RIGHT,13,1,13,5.1630156177794666e-06,-0.0008275001064041771,-0.10156030113537802,77.87498039918285
AMAC_B08,RIGHT,13,1,14,5.4400487816218825e-06,-0.0008711826059467229,-0.10126556816172295,78.07357537514807
AMAC_B08,RIGHT,13,1,15,5.494359049394912e-06,-0.0008805596487840586,-0.10153422390067268,77.68631662960993
AMAC_B08,RIGHT,13,2,0,2.384380375845883e-08,-3.984384333758663e-07,-0.08675500342059835,577.6423231935931
AMAC_B08,RIGHT,13,2,1,4.9110952949219485e-08,-2.947080236305737e-06,-0.11694043914074256,6973.7080067588295
AMAC_B08,RIGHT,13,2,2,5.750797433844754e-07,-5.6325886532450566e-05,-0.08750284523461906,134.31514592464254
AMAC_B08,RIGHT,13,2,3,2.4261590442952226e-07,-2.2594708816640003e-05,-0.12420596724226146,16454.609449020896
AMAC_B08,RIGHT,13,2,4,2.6858732071318295e-06,-0.00026497282062483575,-0.0924368870028746,69.01714512796097
AMAC_B08,RIGHT,13,2,5,2.7511541963797785e-06,-0.00027180746717296415,-0.09718254013609684,72.69927735049107
AMAC_B08,RIGHT,13,2,6,3.24765816979539e-06,-0.00032097258429510193,-0.09441131989685857,71.16791469326164
AMAC_B08,RIGHT,13,2,7,3.284035202497634e-06,-0.00032376766321614344,-0.09662957336304669,73.9690167444111
AMAC_B08,RIGHT,13,2,8,5.757055591310048e-06,-0.0005677227091755045,-0.09645220823290482,72.11806210933014
AMAC_B08,RIGHT,13,2,9,5.83181676636938e-06,-0.0005756663928856727,-0.09723339110282835,72.01197123654039
AMAC_B08,RIGHT,13,2,10,6.325292509593963e-06,-0.0006246098840315279,-0.0993268952791458,75.00776132069232
AMAC_B08,RIGHT,13,2,11,6.442036023152114e-06,-0.0006365512835689349,-0.09927481752591309,72.18605330158427
AMAC_B08,RIGHT,13,2,12,8.380216533670959e-06,-0.0008271195682509355,-0.09937877472033274,76.97440302025635
AMAC_B08,RIGHT,13,2,13,8.479006485896782e-06,-0.000837225624504042,-0.10088751415713722,76.68738509100432
AMAC_B08,RIGHT,13,2,14,8.96610766918924e-06,-0.0008849283373430826,-0.10216346995727524,77.57982280852059
AMAC_B08,RIGHT,13,2,15,8.956504623668063e-06,-0.0008831238052217034,-0.10295609645757542,80.17982236258054
AMAC_B08,RIGHT,13,3,0,2.5534979332318822e-08,-4.905323256225933e-07,-0.08874898329846054,600.7961155046034
AMAC_B08,RIGHT,13,3,1,4.9558892681440705e-08,-2.8393416214622307e-06,-0.10451688446205286,7085.130447713084
AMAC_B08,RIGHT,13,3,2,6.037382387206056e-07,-5.647971576186638e-05,-0.088620686867595,136.66664153869272
AMAC_B08,RIGHT,13,3,3,6.652065421820906e-07,-6.247922566841632e-05,-0.09132710338227587,59.255658220542855
AMAC_B08,RIGHT,13,3,4,2.7955695974869416e-06,-0.0002633925570497781,-0.09397119014625563,71.27444650267739
AMAC_B08,RIGHT,13,3,5,2.8780058772795537e-06,-0.0002716466162221277,-0.09395348491540367,70.03470550753704
AMAC_B08,RIGHT,13,3,6,3.39400869356063e-06,-0.0003203067342483802,-0.09555962559349018,72.70792776626239
AMAC_B08,RIGHT,13,3,7,3.4360712274042337e-06,-0.00032390888271404436,-0.0975839567779884,74.9527544388032
AMAC_B08,RIGHT,13,3,8,6.000545527720433e-06,-0.0005655369537228531,-0.09627527996527997,73.7239567590222
AMAC_B08,RIGHT,13,3,9,6.118236589353961e-06,-0.0005770399197210707,-0.09690318033949301,71.57950481120669
AMAC_B08,RIGHT,13,3,10,6.620478892233469e-06,-0.0006246948153906743,-0.09971891550709525,74.48700575248972
AMAC_B08,RIGHT,13,3,11,6.656459119725892e-06,-0.0006276558975232032,-0.10032644548200577,75.5891315433279
AMAC_B08,RIGHT,13,3,12,8.823147083130064e-06,-0.000832452648140823,-0.10233674843712126,76.71912482235196
AMAC_B08,RIGHT,13,3,13,8.882780007260901e-06,-0.0008380160376916889,-0.10371786625894985,78.68616778058603
AMAC_B08,RIGHT,13,3,14,9.448429954754127e-06,-0.0008916787950195716,-0.1025661452633119,76.58435647491198
AMAC_B08,RIGHT,13,3,15,9.430003694016453e-06,-0.000889988176557188,-0.10168203188901599,77.70683496014401
AMAC_B08,RIGHT,14,0,0,3.364023644552682e-08,-8.940558680862738e-07,-0.09110020874313436,0.08472874525621293
AMAC_B08,RIGHT,14,0,1,5.820099973119239e-08,-2.906412959005234e-06,-0.0863704496716606,5871.90231603822
AMAC_B08,RIGHT,14,0,2,7.121085168446219e-07,-5.52074254332791e-05,-0.08510282555764564,139.8242720645619
AMAC_B08,RIGHT,14,0,3,4.02724078604555e-07,-3.049311187466214e-05,-0.09872047826964042,9612.855949559695
AMAC_B08,RIGHT,14,0,4,3.328680237904644e-06,-0.0002598196386718239,-0.09050117892453777,66.78985531268685
AMAC_B08,RIGHT,14,0,5,3.3803920812672696e-06,-0.0002635471084144863,-0.09026850792012281,68.44306730292392
AMAC_B08,RIGHT,14,0,6,4.0012208467465566e-06,-0.00031256048379846844,-0.09162894876200078,70.61246787601678
AMAC_B08,RIGHT,14,0,7,4.05267253603244e-06,-0.00031627568351601763,-0.09283676334593718,72.59517590020374
AMAC_B08,RIGHT,14,0,8,7.075279337884078e-06,-0.0005527555293447161,-0.0904945347858702,69.70172680242214
AMAC_B08,RIGHT,14,0,9,7.145320618661864e-06,-0.0005580364676701439,-0.09331188979335991,71.0222824858986
AMAC_B08,RIGHT,14,0,10,7.800793375135201e-06,-0.000609625401990623,-0.09475605477805407,72.20285227765788
AMAC_B08,RIGHT,14,0,11,7.852229435182775e-06,-0.0006135124367787267,-0.09405037140770958,71.89391584364648
AMAC_B08,RIGHT,14,0,12,1.0312648355110118e-05,-0.0008059004676572957,-0.09606928618783554,76.01313850069988
AMAC_B08,RIGHT,14,0,13,1.0388798604028631e-05,-0.0008115125904131063,-0.09921359452931629,77.77500220835344
AMAC_B08,RIGHT,14,0,14,1.1052031007366026e-05,-0.000863560827070699,-0.09831500899594917,76.57802251707554
AMAC_B08,RIGHT,14,0,15,1.1091974405854963e-05,-0.0008665919005258767,-0.09757954926888955,76.32542539066769
AMAC_B08,RIGHT,14,1,0,1.7290639389765705e-08,-7.150872132306808e-05,70.60306672022031,2218.408406290803
AMAC_B08,RIGHT,14,1,1,3.8882216687502696e-08,-4.3495098746460105e-06,-0.09093790019496299,1932.5204817559122
AMAC_B08,RIGHT,14,1,2,2.645524495555269e-08,-2.5389467156737238e-06,-0.3189151523047412,124780.468889505
AMAC_B08,RIGHT,14,1,3,3.374979167278806e-08,-3.7373297210163858e-06,-0.26494335963598187,103164.20756197127
AMAC_B08,RIGHT,14,1,4,1.5874036191035287e-06,-0.00025320581926960035,-0.06360137325478823,98.86609248629341
AMAC_B08,RIGHT,14,1,5,1.6300394770087041e-06,-0.0002593263685509746,-0.09128623617007385,119.01880466772252
AMAC_B08,RIGHT,14,1,6,1.928822116244778e-06,-0.0003073322556213484,-0.08020650855662742,56.62040193691836
AMAC_B08,RIGHT,14,1,7,1.960218154085071e-06,-0.00031231885919959034,-0.07622318193236736,51.83764143915629
AMAC_B08,RIGHT,14,1,8,3.4419939289824983e-06,-0.000548526482519474,-0.08946643652173275,67.41099269153058
AMAC_B08,RIGHT,14,1,9,3.4679097991806556e-06,-0.000552594004154793,-0.08831713436725884,67.33588400511513
AMAC_B08,RIGHT,14,1,10,3.7505047799975757e-06,-0.0005973005145309038,-0.09299927433641177,72.22226208286915
AMAC_B08,RIGHT,14,1,11,3.7766545027591077e-06,-0.0006010701860860493,-0.09633437296258335,75.22243159609961
AMAC_B08,RIGHT,14,1,12,5.008814328209331e-06,-0.0007975628673603962,-0.09633772527236856,75.94462902750337
AMAC_B08,RIGHT,14,1,13,5.0197587249304415e-06,-0.0007989814871360237,-0.09594079195226354,76.45958083620135
AMAC_B08,RIGHT,14,1,14,5.29136204341017e-06,-0.000841946733060935,-0.09803658957367088,78.68137337964788
AMAC_B08,RIGHT,14,1,15,5.353518758105043e-06,-0.000851495766561477,-0.09723323080940735,76.27345932783678
AMAC_B08,RIGHT,14,2,0,2.5588473834463934e-08,-6.320310348521462e-07,-0.17060225857134398,2.384216243891806e-06
AMAC_B08,RIGHT,14,2,1,5.5532931558867296e-08,-3.6394427281595715e-06,-0.10980650374968146,5139.591652903911
AMAC_B08,RIGHT,14,2,2,5.617154878181849e-07,-5.459369052293742e-05,-0.08390916632613132,137.41493839961964
AMAC_B08,RIGHT,14,2,3,6.193433670065065e-07,-6.025478035428698e-05,-0.0848522512584758,53.37906454357618
AMAC_B08,RIGHT,14,2,4,2.6246217522852015e-06,-0.0002575609694730575,-0.09105966387324757,68.79334716085602
AMAC_B08,RIGHT,14,2,5,2.663885311331875e-06,-0.00026152911191474704,-0.08380502680029726,64.82554638731966
AMAC_B08,RIGHT,14,2,6,3.1662385310972906e-06,-0.00031086898122801844,-0.09012030049938922,69.4535827453414
AMAC_B08,RIGHT,14,2,7,3.2124423144964637e-06,-0.00031502912986536025,-0.09201980989618988,71.40661928062696
AMAC_B08,RIGHT,14,2,8,5.622773253189616e-06,-0.0005525855795858296,-0.09163414604052648,68.9189078985224
AMAC_B08,RIGHT,14,2,9,5.649872140231576e-06,-0.0005547366314955652,-0.09111884369859224,69.99764353381188
AMAC_B08,RIGHT,14,2,10,6.127983860064311e-06,-0.000601727700493039,-0.09530029316041155,73.82639689729112
AMAC_B08,RIGHT,14,2,11,6.177968794120183e-06,-0.000606239344374843,-0.09549778034537318,74.21178173415227
AMAC_B08,RIGHT,14,2,12,8.229645051112392e-06,-0.0008091643497985588,-0.09690384726847069,74.85285941397512
AMAC_B08,RIGHT,14,2,13,8.234434650441095e-06,-0.000808322104122157,-0.09838387548397882,76.79742240035067
AMAC_B08,RIGHT,14,2,14,8.741557794641554e-06,-0.0008587738613716638,-0.0984962526425736,77.18029236050054
AMAC_B08,RIGHT,14,2,15,8.732768274227069e-06,-0.0008570614588434123,-0.0993636792938049,78.06663409990544
AMAC_B08,RIGHT,14,3,0,2.593698306414666e-08,-6.217989223662401e-07,-0.08819256367786335,379.867270266346
AMAC_B08,RIGHT,14,3,1,5.488157487989289e-08,-3.3370915978215064e-06,-0.11920891791961832,5452.491356039263
AMAC_B08,RIGHT,14,3,2,5.884647476577243e-07,-5.467728037538793e-05,-0.08324534310082836,135.79456408328872
AMAC_B08,RIGHT,14,3,3,6.531791829815583e-07,-6.070572940936501e-05,-0.08751805826687126,0.16810447946404378
AMAC_B08,RIGHT,14,3,4,2.7446155257217604e-06,-0.0002573155477972163,-0.08901061244850283,66.55067554114501
AMAC_B08,RIGHT,14,3,5,2.808017724129033e-06,-0.00026314959228456065,-0.09064167557840164,67.63408099252746
AMAC_B08,RIGHT,14,3,6,3.308871786098641e-06,-0.00031060473209200217,-0.09112254981120317,70.21204819467924
AMAC_B08,RIGHT,14,3,7,3.3722671281212312e-06,-0.000316424484717938,-0.09124457076571128,70.31178204607679
AMAC_B08,RIGHT,14,3,8,5.867892180159701e-06,-0.0005508636898073119,-0.09347180971578957,71.29563043456592
AMAC_B08,RIGHT,14,3,9,5.908096408589336e-06,-0.0005543172295640212,-0.0916267751868847,70.65733426168997
AMAC_B08,RIGHT,14,3,10,6.441269884783334e-06,-0.0006044112968891124,-0.09489848769447592,72.81663021375279
AMAC_B08,RIGHT,14,3,11,6.4758922571285435e-06,-0.0006074635225374305,-0.09480230498291745,73.28972581754026
AMAC_B08,RIGHT,14,3,12,8.524539291091417e-06,-0.0007992661739826347,-0.09849548739633503,78.0773238064143
AMAC_B08,RIGHT,14,3,13,8.63713606814182e-06,-0.000810722876460961,-0.09684092344895485,75.82610226289393
AMAC_B08,RIGHT,14,3,14,9.159817977013422e-06,-0.0008594727209403184,-0.09668446914079121,75.61195601541822
AMAC_B08,RIGHT,14,3,15,9.180057429839623e-06,-0.0008613577100370379,-0.09915734529235203,77.07844055394007
AMAC_B08,RIGHT,15,0,0,3.643864595459437e-08,-8.675241602730883e-07,-0.1057531082805115,42.956335204012206
AMAC_B08,RIGHT,15,0,1,6.935790715018717e-08,-3.4801648992619237e-06,-0.1277048844197077,6497.921826362243
AMAC_B08,RIGHT,15,0,2,6.915180786016574e-07,-5.336547238393746e-05,-0.08417565797342555,152.37010190460592
AMAC_B08,RIGHT,15,0,3,7.578039963345951e-07,-5.853438765620029e-05,-0.08798959249409609,134.44350940671836
AMAC_B08,RIGHT,15,0,4,3.1964550197536757e-06,-0.00024872709946171476,-0.08877837297626483,68.16561198846746
AMAC_B08,RIGHT,15,0,5,3.264530185377781e-06,-0.0002539921257030501,-0.08755829040602227,67.21429745960397
AMAC_B08,RIGHT,15,0,6,3.857732550271929e-06,-0.00030014571927672063,-0.09033449922037963,71.84154357994628
AMAC_B08,RIGHT,15,0,7,3.931410735308117e-06,-0.0003059533569052761,-0.090122491154522,70.86257039215354
AMAC_B08,RIGHT,15,0,8,6.832394628771402e-06,-0.0005314207007506074,-0.08981397672791837,69.06763966477679
AMAC_B08,RIGHT,15,0,9,6.891091003391705e-06,-0.0005354307250317084,-0.08905522951982434,69.00241450736222
AMAC_B08,RIGHT,15,0,10,7.504082020666895e-06,-0.0005829382754068298,-0.09222039209854638,71.80106160349307
AMAC_B08,RIGHT,15,0,11,7.559713029807632e-06,-0.0005877229460986382,-0.09167879166044755,71.91349943454767
AMAC_B08,RIGHT,15,0,12,1.0063456228561077e-05,-0.0007824401179873119,-0.0962051785157519,74.8027624285405
AMAC_B08,RIGHT,15,0,13,1.0068861134786523e-05,-0.0007828393704389928,-0.09570123693348728,75.8715438212647
AMAC_B08,RIGHT,15,0,14,1.0628535180020558e-05,-0.0008260814452391072,-0.09619751552364467,77.22058069964136
AMAC_B08,RIGHT,15,0,15,1.0684164364358663e-05,-0.0008301446304158851,-0.09614349114882932,77.21847158389394
AMAC_B08,RIGHT,15,1,0,1.9186773874317522e-08,2.6883804063077603e-06,-3.693170368682059,49.46313675043428
AMAC_B08,RIGHT,15,1,1,4.0718167779549255e-08,0.00012724746592288907,-131.8383107592498,1357.1816009666225
AMAC_B08,RIGHT,15,1,2,2.9899101931809045e-08,-3.172765391898611e-06,-0.2882224506294795,107116.91715009778
AMAC_B08,RIGHT,15,1,3,4.209013132386839e-08,-5.054979424090821e-06,-0.2137480433702767,78154.32355770636
AMAC_B08,RIGHT,15,1,4,1.5487044475011613e-06,-0.0002453066102984021,-0.07825733317427302,51.68901903989687
AMAC_B08,RIGHT,15,1,5,1.5969307395337395e-06,-0.00025084500127904564,-0.15618707969193832,162.51343823736866
AMAC_B08,RIGHT,15,1,6,1.864709424001752e-06,-0.00029511242909589867,-0.09174753595379961,139.74745807584904
AMAC_B08,RIGHT,15,1,7,1.8961007117700598e-06,-0.00030007707667542864,-0.08593300033732458,65.36573390243484
AMAC_B08,RIGHT,15,1,8,3.293955305278863e-06,-0.0005208309847152653,-0.09008605186882437,70.4712074703534
AMAC_B08,RIGHT,15,1,9,3.30950677432987e-06,-0.0005228914361635715,-0.08862130963153853,70.16528141973694
AMAC_B08,RIGHT,15,1,10,3.6139296102725924e-06,-0.0005716923559378334,-0.0911140534374782,72.26726747436828
