AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B04,RIGHT,12,0,5,3.4369763380864437e-06,-0.0002796736580331763,-0.09381042426875158,63.56394960984424
AMAC_B04,RIGHT,12,0,6,4.063609453277904e-06,-0.0003309725025011687,-0.09560305107655515,66.00019910024389
AMAC_B04,RIGHT,12,0,7,4.115242894795576e-06,-0.000335082273630693,-0.09650865394170581,67.36611554670017
AMAC_B04,RIGHT,12,0,8,7.235292764725954e-06,-0.0005898676465745929,-0.09596281564560613,64.23234626920618
AMAC_B04,RIGHT,12,0,9,7.284671455773367e-06,-0.0005929867428546715,-0.09545329866927915,64.73655266468192
AMAC_B04,RIGHT,12,0,10,7.913571084374985e-06,-0.000644975624150451,-0.09786108544478238,67.07852018952026
AMAC_B04,RIGHT,12,0,11,7.933905801554736e-06,-0.0006458482095484165,-0.0994445224883142,68.81146401117947
AMAC_B04,RIGHT,12,0,12,1.0361104588004343e-05,-0.0008432373445294951,-0.09940337086026912,73.48048987146866
AMAC_B04,RIGHT,12,0,13,1.0518611266983709e-05,-0.0008565891924550545,-0.0993331850447692,71.80294235227542
AMAC_B04,RIGHT,12,0,14,1.1100126202487185e-05,-0.0009035948544705034,-0.100140289358391,72.5363646789926
AMAC_B04,RIGHT,12,0,15,1.1170346589001332e-05,-0.0009092005806057429,-0.09796020537136503,71.10326322622284
AMAC_B04,RIGHT,12,1,0,1.730044713264858e-08,8.374725764472112e-07,-0.02776969857732222,0.04370148383342093
AMAC_B04,RIGHT,12,1,1,4.670483544628334e-08,-2.138242476274711e-06,-0.07904805065672636,2.666907025597468e-06
AMAC_B04,RIGHT,12,1,2,3.5952618856225725e-08,-4.420813502360317e-06,-0.2869700861733394,88331.30733304037
AMAC_B04,RIGHT,12,1,3,3.244526149356589e-08,-3.816084530021517e-06,-0.29366458047705346,105407.03602187485
AMAC_B04,RIGHT,12,1,4,1.5499447450307164e-06,-0.0002674681191737525,-0.0936458521201033,63.209087654946245
AMAC_B04,RIGHT,12,1,5,1.577873193414454e-06,-0.0002728418725119261,-0.0716721811783885,33.882253820606884
AMAC_B04,RIGHT,12,1,6,1.8540867323344248e-06,-0.00032060621275731597,-0.0830167614633185,126.388573647394
AMAC_B04,RIGHT,12,1,7,1.8891084983618982e-06,-0.00032646269724916,-0.08102880491574678,125.68753449124864
AMAC_B04,RIGHT,12,1,8,3.324374652127888e-06,-0.0005744618596038853,-0.09615847997102994,65.62561125334875
AMAC_B04,RIGHT,12,1,9,3.3235911029049356e-06,-0.0005733482870498371,-0.09329850486250639,66.76595995596115
AMAC_B04,RIGHT,12,1,10,3.633070598172799e-06,-0.0006286065002986769,-0.09496285582801885,66.44233928837896
AMAC_B04,RIGHT,12,1,11,3.647120058193161e-06,-0.0006305712576011159,-0.09272440186064257,66.91393418626198
AMAC_B04,RIGHT,12,1,12,4.852868749766067e-06,-0.000839035943282369,-0.10178216268078798,72.15258349714802
AMAC_B04,RIGHT,12,1,13,4.865206813694519e-06,-0.0008411670557578994,-0.09712727461486083,70.07596290079377
AMAC_B04,RIGHT,12,1,14,5.173231622620707e-06,-0.000894869597184187,-0.10017964278498812,71.05403751874334
AMAC_B04,RIGHT,12,1,15,5.225302821659273e-06,-0.0009043319073482046,-0.09890098738606637,69.34020001457979
AMAC_B04,RIGHT,12,2,0,3.1464577841517034e-08,7.62566306125778e-07,-0.07324054429486894,0.06537155467263259
AMAC_B04,RIGHT,12,2,1,6.582396862836394e-08,-1.80338645114535e-06,-0.06260166174895947,0.0315949436513776
AMAC_B04,RIGHT,12,2,2,5.653444420066245e-07,-5.671250502449782e-05,-0.08948628154041965,129.34340448753335
AMAC_B04,RIGHT,12,2,3,6.202360912550479e-07,-6.238001025088077e-05,-0.06430811830413123,0.04759551259298911
AMAC_B04,RIGHT,12,2,4,2.65340675131938e-06,-0.0002735336616714166,-0.09338126111724468,62.63096619299207
AMAC_B04,RIGHT,12,2,5,2.6826624903831433e-06,-0.0002754565432626854,-0.09344372443960838,64.69090961613844
AMAC_B04,RIGHT,12,2,6,3.1999177952485283e-06,-0.0003291014808097357,-0.09448822862457004,65.12933807462724
AMAC_B04,RIGHT,12,2,7,3.231284798152175e-06,-0.0003318659382113835,-0.09596609149867809,67.45402690317758
AMAC_B04,RIGHT,12,2,8,5.637071478764475e-06,-0.0005796018599154063,-0.09609545578785166,66.56593511668618
AMAC_B04,RIGHT,12,2,9,5.725457643294514e-06,-0.0005895128945217789,-0.09762576955928644,66.1793307275432
AMAC_B04,RIGHT,12,2,10,6.170450897261367e-06,-0.0006343005857208156,-0.09789786571221118,68.6148044586904
AMAC_B04,RIGHT,12,2,11,6.265323509369652e-06,-0.0006449362104199491,-0.09683671499013546,67.32256048361444
AMAC_B04,RIGHT,12,2,12,8.267317925984473e-06,-0.0008505459601410222,-0.10021042426466233,70.4668497203003
AMAC_B04,RIGHT,12,2,13,8.266490779641692e-06,-0.0008501441460105958,-0.10036678822809246,72.05526580714744
AMAC_B04,RIGHT,12,2,14,8.734149674207413e-06,-0.0008983709303230979,-0.10002393801213129,72.15641843031308
AMAC_B04,RIGHT,12,2,15,8.846975865947598e-06,-0.0009103102847452309,-0.1016164970949312,71.86337876929022
AMAC_B04,RIGHT,12,3,0,2.604223246951525e-08,8.400322923328916e-07,5.149657094777327e-07,3.632833929694384e-08
AMAC_B04,RIGHT,12,3,1,8.476044215300656e-08,-2.701009074814244e-06,-0.08305486634613572,1.2013771583327193e-08
AMAC_B04,RIGHT,12,3,2,5.936111019483431e-07,-5.652734748449609e-05,-0.09029447354440721,130.260873043196
AMAC_B04,RIGHT,12,3,3,6.523439646142815e-07,-6.322920840921565e-05,-0.07181706961305785,19.19531254716491
AMAC_B04,RIGHT,12,3,4,2.7600839287712245e-06,-0.0002714849236147294,-0.09363830106828437,64.58548054305382
AMAC_B04,RIGHT,12,3,5,2.8336705727708627e-06,-0.0002791456185313521,-0.0925662013046958,62.85555943135102
AMAC_B04,RIGHT,12,3,6,3.348114165474047e-06,-0.0003298603253232052,-0.0919310094508265,63.89104934951663
AMAC_B04,RIGHT,12,3,7,3.3912273258005877e-06,-0.00033339238889221716,-0.09475483645814903,66.50086933051733
AMAC_B04,RIGHT,12,3,8,5.9377831654902745e-06,-0.0005844946064437747,-0.0960187997114823,65.31014423782783
AMAC_B04,RIGHT,12,3,9,5.966854617231738e-06,-0.0005865262272713425,-0.09425663959948433,65.35481968253288
AMAC_B04,RIGHT,12,3,10,6.537735297564938e-06,-0.0006438162316405305,-0.09757992136442754,66.3717538051377
AMAC_B04,RIGHT,12,3,11,6.490905707867389e-06,-0.0006385500259122807,-0.09563989129484167,68.52430393811288
AMAC_B04,RIGHT,12,3,12,8.646386441533456e-06,-0.0008505890278227783,-0.10148102474969933,71.66790683060587
AMAC_B04,RIGHT,12,3,13,8.712769923661088e-06,-0.0008575275111858901,-0.10041753676499887,70.5183089935146
AMAC_B04,RIGHT,12,3,14,9.199996506539252e-06,-0.0009045474693888477,-0.1000504052242471,70.72755477515675
AMAC_B04,RIGHT,12,3,15,9.301589468634035e-06,-0.0009154717630023852,-0.10085583194926383,70.63935529763809
AMAC_B04,RIGHT,13,0,0,3.836822109307971e-08,5.963237766036273e-07,-0.08215399027076845,0.07549976267651681
AMAC_B04,RIGHT,13,0,1,5.336199611367746e-08,-8.87761124480867e-07,-0.08031445727853233,6236.250648259489
AMAC_B04,RIGHT,13,0,2,7.025212847397917e-07,-5.627084317009487e-05,-0.07885185935418809,113.51699967366709
AMAC_B04,RIGHT,13,0,3,7.74284086587279e-07,-6.20076169038413e-05,-0.08175069213268853,34.86621095332273
AMAC_B04,RIGHT,13,0,4,3.2881191595759096e-06,-0.0002665015838760837,-0.09002620689264215,60.60437731308066
AMAC_B04,RIGHT,13,0,5,3.3658742781293656e-06,-0.00027353658595588625,-0.09072170067901782,61.338279361067414
AMAC_B04,RIGHT,13,0,6,3.963295226604102e-06,-0.0003218093466765476,-0.09177358673476241,63.62537247045571
AMAC_B04,RIGHT,13,0,7,3.9965642314499815e-06,-0.00032370628626634125,-0.09097647607662726,64.82684751413125
AMAC_B04,RIGHT,13,0,8,6.953203524654559e-06,-0.0005637393567460305,-0.09202927385184446,64.85195760517298
AMAC_B04,RIGHT,13,0,9,7.075616884054429e-06,-0.0005748564861011216,-0.09268852746805413,63.67308138482466
AMAC_B04,RIGHT,13,0,10,7.6650116629754e-06,-0.0006225748264140168,-0.09397879168628556,65.46350811520765
AMAC_B04,RIGHT,13,0,11,7.618920942921831e-06,-0.0006180643151782417,-0.09402823416782098,69.3242949301544
AMAC_B04,RIGHT,13,0,12,1.0150293407336331e-05,-0.0008240051397018063,-0.09652797601204728,71.09437128858771
AMAC_B04,RIGHT,13,0,13,1.0223263098116122e-05,-0.0008295551931086353,-0.09632703870579053,70.34089510407011
AMAC_B04,RIGHT,13,0,14,1.0813196391209233e-05,-0.0008768311707743952,-0.09694356890191395,70.7486001733571
AMAC_B04,RIGHT,13,0,15,1.0887509746071534e-05,-0.0008841095380836503,-0.097285239078914,71.25219305599751
AMAC_B04,RIGHT,13,1,0,1.8757339223134335e-08,6.286817769376599e-07,-0.04049739675418741,0.10312450821517205
AMAC_B04,RIGHT,13,1,1,3.7365266685584004e-08,-2.0033408308655538e-06,-0.11270667374899117,3805.887465520886
AMAC_B04,RIGHT,13,1,2,4.4066365324264143e-08,-5.703907281020897e-06,-0.2741829919903284,69526.12461654635
AMAC_B04,RIGHT,13,1,3,3.1589465925787316e-08,-3.7178518300283074e-06,-0.2772148527661009,105609.01852301566
AMAC_B04,RIGHT,13,1,4,1.5161617454833357e-06,-0.0002610145415174267,-0.08667454591305641,55.49843172308857
AMAC_B04,RIGHT,13,1,5,1.5489174733781774e-06,-0.00026574162072523185,-0.10762452982576871,85.44570043499114
AMAC_B04,RIGHT,13,1,6,1.8034029721127601e-06,-0.0003103781807610494,-0.08108890428735302,126.55095186567227
AMAC_B04,RIGHT,13,1,7,1.84387216109962e-06,-0.0003172401739411714,-0.09181279995220953,132.41868792418737
AMAC_B04,RIGHT,13,1,8,3.2381469886840305e-06,-0.0005584009111616652,-0.0914135217440066,62.96307707937829
AMAC_B04,RIGHT,13,1,9,3.2696401142569263e-06,-0.000563564040979243,-0.09079862643525995,62.00382591752139
AMAC_B04,RIGHT,13,1,10,3.535804931656492e-06,-0.000609905334512578,-0.09191144339585769,65.0260811948859
AMAC_B04,RIGHT,13,1,11,3.5590559501267356e-06,-0.0006133045891362691,-0.09225312504525304,66.17911235296987
AMAC_B04,RIGHT,13,1,12,4.693553254114404e-06,-0.0008087308792250786,-0.09562768700596333,70.159038941716
AMAC_B04,RIGHT,13,1,13,4.735044214294567e-06,-0.0008161576108761036,-0.09718868571926949,70.65846713682676
AMAC_B04,RIGHT,13,1,14,5.021949842613938e-06,-0.0008655776381858225,-0.09632795906452504,69.9479484205532
AMAC_B04,RIGHT,13,1,15,5.030879661721447e-06,-0.0008666681211820044,-0.09459618714139964,70.0779099850332
AMAC_B04,RIGHT,13,2,0,2.6830363377422515e-08,8.553689200306046e-07,-0.14032260683330933,0.002450217658855433
AMAC_B04,RIGHT,13,2,1,4.791225090600911e-08,-1.2350223902880763e-06,-0.17512676846292666,14562.00651175778
AMAC_B04,RIGHT,13,2,2,5.521477117541888e-07,-5.547755652266444e-05,-0.07630467607805215,107.77715942699604
AMAC_B04,RIGHT,13,2,3,6.043625674731103e-07,-6.092597266579335e-05,-0.07967721756046633,92.37476147542864
AMAC_B04,RIGHT,13,2,4,2.575620197730913e-06,-0.00026350002359765606,-0.08967437844333417,61.092245840692506
AMAC_B04,RIGHT,13,2,5,2.6292882652430193e-06,-0.00026940166419061663,-0.08366581856775043,57.91299781440382
AMAC_B04,RIGHT,13,2,6,3.120379252865848e-06,-0.000319274747044065,-0.09087561244320462,62.67391505010365
AMAC_B04,RIGHT,13,2,7,3.1574864759779673e-06,-0.0003233147767175091,-0.09175300274483042,64.33489252364724
AMAC_B04,RIGHT,13,2,8,5.460665388831673e-06,-0.0005592219695338057,-0.09152334769244952,64.5350947109233
AMAC_B04,RIGHT,13,2,9,5.53142154077732e-06,-0.0005670089936320512,-0.09111142151456485,64.02796287862232
AMAC_B04,RIGHT,13,2,10,6.017307844281874e-06,-0.0006163552461791546,-0.09281985628198605,65.25004389603178
AMAC_B04,RIGHT,13,2,11,6.0102730560287444e-06,-0.0006155672310858661,-0.09172623269154698,66.7482802059909
AMAC_B04,RIGHT,13,2,12,7.991376502105e-06,-0.0008188881985104048,-0.09728104546565992,70.85129835104782
AMAC_B04,RIGHT,13,2,13,8.074468014143188e-06,-0.0008272258673552001,-0.09853839428057844,70.49062160072222
AMAC_B04,RIGHT,13,2,14,8.591264645963125e-06,-0.0008810315344414684,-0.0979951128447346,69.1779681410256
AMAC_B04,RIGHT,13,2,15,8.567583143983352e-06,-0.0008788769566783758,-0.09614109352744357,70.3513265485814
AMAC_B04,RIGHT,13,3,0,2.9389174365843117e-08,7.221854254863547e-07,-0.07318531555546974,0.06904470518448419
AMAC_B04,RIGHT,13,3,1,4.547178768361883e-08,-9.933720378203508e-07,-0.0668945451669195,5107.720451246347
AMAC_B04,RIGHT,13,3,2,5.780743853662389e-07,-5.56373908107227e-05,-0.07820048455854393,112.43077550187375
AMAC_B04,RIGHT,13,3,3,1.7867366808794588e-07,-1.589551184388134e-05,-0.12421396915703195,25856.223050619323
AMAC_B04,RIGHT,13,3,4,2.6984853577031396e-06,-0.00026412592052386095,-0.09021358901332537,60.62590344617904
AMAC_B04,RIGHT,13,3,5,2.7562350177718798e-06,-0.0002697764330617126,-0.09200869004423086,63.0003311731677
AMAC_B04,RIGHT,13,3,6,3.2514242231110653e-06,-0.00031830812915746354,-0.08726958450971879,61.75723926361347
AMAC_B04,RIGHT,13,3,7,3.3127587494370284e-06,-0.00032486797435600165,-0.09062907934031288,63.570398617674655
AMAC_B04,RIGHT,13,3,8,5.733555008930419e-06,-0.0005613782016855062,-0.09212761912629211,64.34987157256428
AMAC_B04,RIGHT,13,3,9,5.76281093342233e-06,-0.0005644091594278942,-0.09198185442387882,65.44010553011591
AMAC_B04,RIGHT,13,3,10,6.274615291554171e-06,-0.0006157077301061154,-0.09435590742586354,67.72596268412578
AMAC_B04,RIGHT,13,3,11,6.355565897430476e-06,-0.0006226228067580888,-0.09376199672297887,66.27310671671462
AMAC_B04,RIGHT,13,3,12,8.370075568883754e-06,-0.0008205697518628899,-0.09776597716374089,71.20354738867029
AMAC_B04,RIGHT,13,3,13,8.430837783933104e-06,-0.0008261710713604328,-0.09453348641607824,69.1755861160559
AMAC_B04,RIGHT,13,3,14,8.963828469840936e-06,-0.0008786894711746229,-0.09617454677401838,68.91415053601482
AMAC_B04,RIGHT,13,3,15,9.023422033844768e-06,-0.0008849180108757913,-0.09525389803328894,67.95618648999469
AMAC_B04,RIGHT,14,0,0,3.819962334216416e-08,3.247619739355369e-07,-0.09456915816223793,35.785580804506935
AMAC_B04,RIGHT,14,0,1,4.7703714246424314e-08,-1.109417206215573e-06,-0.11223442197441316,11413.026529758497
AMAC_B04,RIGHT,14,0,2,6.850394953101787e-07,-5.503829289872658e-05,-0.07347999042167366,111.25018161273309
AMAC_B04,RIGHT,14,0,3,7.502359133477901e-07,-6.023169789574283e-05,-0.07753298654112385,96.71573009061518
AMAC_B04,RIGHT,14,0,4,3.195705618383423e-06,-0.000258033481854004,-0.08320046105911638,56.9416938237024
AMAC_B04,RIGHT,14,0,5,3.2656165122083166e-06,-0.0002635770389574118,-0.08666643731329292,58.66243741914855
AMAC_B04,RIGHT,14,0,6,3.855109615678324e-06,-0.0003107588745031872,-0.08826832219749647,62.37103437790079
AMAC_B04,RIGHT,14,0,7,3.901513656943267e-06,-0.00031417042510913264,-0.08799659161677022,63.175444741194205
AMAC_B04,RIGHT,14,0,8,6.7645328512571965e-06,-0.0005460715062521809,-0.08704756637111753,61.185096998584854
AMAC_B04,RIGHT,14,0,9,6.852244533191708e-06,-0.0005530434261275073,-0.08934025389783375,61.98080225344453
AMAC_B04,RIGHT,14,0,10,7.39557599909023e-06,-0.000596941677673061,-0.09013501843590567,65.4899289799583
AMAC_B04,RIGHT,14,0,11,7.479184846438422e-06,-0.0006034260922725698,-0.0907443952169714,65.36978101161449
AMAC_B04,RIGHT,14,0,12,9.93266170454746e-06,-0.0008017653936328948,-0.09369689796208482,68.00883253024566
AMAC_B04,RIGHT,14,0,13,9.946313655761697e-06,-0.0008031698644826142,-0.09387255476618411,69.0372323831522
AMAC_B04,RIGHT,14,0,14,1.0483961392505632e-05,-0.0008456061637634873,-0.0948029941725436,70.86545564277424
AMAC_B04,RIGHT,14,0,15,1.0476725172310306e-05,-0.0008442544601615824,-0.09566355943409123,73.29836873098296
AMAC_B04,RIGHT,14,1,0,3.247655517077574e-08,-6.740959217841532e-07,3.62904810071174e-05,1.306050491865385e-05
AMAC_B04,RIGHT,14,1,1,4.0169584423488185e-08,-2.9855696915231175e-06,-0.0850154347409408,801.3738003300715
AMAC_B04,RIGHT,14,1,2,4.871509227272518e-08,-6.646702325992608e-06,-0.265121359424817,61096.67608076473
AMAC_B04,RIGHT,14,1,3,4.4841963941032e-08,-6.0402189214625525e-06,-0.2397507704807614,70463.51103197587
AMAC_B04,RIGHT,14,1,4,1.4748849199023415e-06,-0.00025244480412204363,-0.06968354059427821,35.20523120249203
AMAC_B04,RIGHT,14,1,5,1.5081435741314543e-06,-0.0002575911673814545,-0.09308244467422497,66.20073545614602
AMAC_B04,RIGHT,14,1,6,1.8512707924315106e-07,-3.0091754559251385e-05,-0.24828241435580994,87658.2056589441
AMAC_B04,RIGHT,14,1,7,1.8577683035918464e-06,-0.00031499555094905,-0.19675635927267893,187.24936122438768
AMAC_B04,RIGHT,14,1,8,3.134376827788026e-06,-0.0005361956642199639,-0.08583390680101466,60.52161661326751
AMAC_B04,RIGHT,14,1,9,3.170710797492068e-06,-0.0005429661892171966,-0.08666774934942431,60.83743292155545
AMAC_B04,RIGHT,14,1,10,3.428001580294837e-06,-0.0005866720466351931,-0.08976619947877523,65.49447883052729
AMAC_B04,RIGHT,14,1,11,3.478040751627849e-06,-0.0005960753078716655,-0.08945315971839113,63.89743841273198
AMAC_B04,RIGHT,14,1,12,4.554174679737459e-06,-0.0007796975126498677,-0.09350209710944835,70.39130140500981
AMAC_B04,RIGHT,14,1,13,4.61897670534208e-06,-0.000791380780252887,-0.09373412735177138,68.6398385372543
AMAC_B04,RIGHT,14,1,14,4.828268858973705e-06,-0.000826243474777241,-0.09218259319309137,71.05145448379545
AMAC_B04,RIGHT,14,1,15,4.926262880243725e-06,-0.0008445407763244805,-0.09517159669592332,69.88710909531794
AMAC_B04,RIGHT,14,2,0,3.345666004020887e-08,-4.9750354539892856e-05,49.89537632402057,49.312725515492474
AMAC_B04,RIGHT,14,2,1,5.761918005933874e-08,-2.589319769517313e-06,-0.07891170816169436,1444.2932368692823
AMAC_B04,RIGHT,14,2,2,5.38039521044147e-07,-5.413165914588952e-05,-0.07492914539867167,115.1132664470491
AMAC_B04,RIGHT,14,2,3,5.892390051704274e-07,-5.958788062564152e-05,-0.07396029182247936,89.11090457497716
AMAC_B04,RIGHT,14,2,4,2.508622157230648e-06,-0.00025503703361639206,-0.08701721954130547,59.773476935698575
AMAC_B04,RIGHT,14,2,5,2.5647465325297497e-06,-0.00026095486028459566,-0.08844210444680467,60.798852177359684
AMAC_B04,RIGHT,14,2,6,3.0326811218890574e-06,-0.0003087420307319725,-0.08859394182962846,62.50779545022716
AMAC_B04,RIGHT,14,2,7,3.0788790531712307e-06,-0.0003132786533693807,-0.08706023953589105,62.09336369202651
AMAC_B04,RIGHT,14,2,8,5.319277482530687e-06,-0.0005419059928844153,-0.08747929306283347,61.719655712062334
AMAC_B04,RIGHT,14,2,9,5.361410668173017e-06,-0.0005462828587261319,-0.08790349287531606,62.90183327619863
AMAC_B04,RIGHT,14,2,10,5.863971497219773e-06,-0.0005981129889347514,-0.0895272193138847,63.26824038497963
AMAC_B04,RIGHT,14,2,11,5.878365070670304e-06,-0.0005990084788136353,-0.0896378100261409,64.93227558669507
AMAC_B04,RIGHT,14,2,12,7.804253139086126e-06,-0.0007960166292799211,-0.0925390774330098,67.24916194062298
AMAC_B04,RIGHT,14,2,13,7.816616378690712e-06,-0.0007957889495244579,-0.09436563386180702,69.45158089184235
AMAC_B04,RIGHT,14,2,14,8.263908400767826e-06,-0.0008421048578277369,-0.09366096807672693,70.26048771658108
AMAC_B04,RIGHT,14,2,15,8.315084961655562e-06,-0.0008472915590504146,-0.09258413872117492,69.2062213503337
AMAC_B04,RIGHT,14,3,0,3.400766609743676e-08,-2.4665335082906753e-05,24.83478862200331,44.53658556069913
AMAC_B04,RIGHT,14,3,1,5.3960053752619626e-08,-2.2014717684815057e-06,-0.08288777791821626,2823.7332105135647
AMAC_B04,RIGHT,14,3,2,5.636176239323234e-07,-5.4346574230032805e-05,-0.07839072615685913,124.44479784815898
AMAC_B04,RIGHT,14,3,3,6.163842030879124e-07,-5.9756132859394535e-05,-0.07144977732542505,83.57159117878538
AMAC_B04,RIGHT,14,3,4,2.630820118755622e-06,-0.0002557182133469112,-0.08825637811374154,60.6599130464335
AMAC_B04,RIGHT,14,3,5,2.681205461593461e-06,-0.00026109668211524655,-0.08812949893493385,61.040177561533795
AMAC_B04,RIGHT,14,3,6,3.1716517938559857e-06,-0.0003086362537151316,-0.08859648930079739,63.075977634400424
AMAC_B04,RIGHT,14,3,7,3.2233756325213103e-06,-0.0003140290467679265,-0.0882089322418183,62.93228763874387
AMAC_B04,RIGHT,14,3,8,5.593975774383707e-06,-0.000545572601368423,-0.08772110381099014,61.25457018987163
AMAC_B04,RIGHT,14,3,9,5.621280946094534e-06,-0.0005469746443462169,-0.08816845227922723,62.53773802365932
AMAC_B04,RIGHT,14,3,10,6.104655415212952e-06,-0.0005951794104196943,-0.08934142958570093,64.61207217329031
AMAC_B04,RIGHT,14,3,11,6.153929197243373e-06,-0.0005993908636281176,-0.09022565778275819,65.48124237961531
AMAC_B04,RIGHT,14,3,12,8.10102726842522e-06,-0.0007883333198356554,-0.09467004859908042,70.3667061532932
AMAC_B04,RIGHT,14,3,13,8.15124711832966e-06,-0.0007929860370033901,-0.09298827666861799,69.88718702804692
AMAC_B04,RIGHT,14,3,14,8.637707993878476e-06,-0.0008404702113519733,-0.09425501737179838,70.3690859555629
AMAC_B04,RIGHT,14,3,15,8.667072315914015e-06,-0.0008438002058246401,-0.09693833217921434,72.65617111548357
AMAC_B04,RIGHT,15,0,0,2.872540729230067e-08,3.171925849712897e-07,-0.06677639820094076,0.07278698557295409
AMAC_B04,RIGHT,15,0,1,5.633041643712541e-08,-2.0741588825642545e-06,-0.04238213279450562,7.944283982913313e-09
AMAC_B04,RIGHT,15,0,2,6.608848000481132e-07,-5.2721464611661615e-05,-0.08500282649843469,156.5815195845435
AMAC_B04,RIGHT,15,0,3,7.260972641659534e-07,-5.8621310175368144e-05,-0.08234874221128952,122.09717859854683
AMAC_B04,RIGHT,15,0,4,3.0689464638763937e-06,-0.00024743971453493227,-0.08700899729369006,61.91464907439893
AMAC_B04,RIGHT,15,0,5,3.1315144170055096e-06,-0.0002525699846816482,-0.08691772485761941,61.54757512369862
AMAC_B04,RIGHT,15,0,6,3.702717220832005e-06,-0.00029825988159082903,-0.08749953991541601,63.92132463920788
