AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L07,RIGHT,3,2,11,7.750176105157756e-06,-0.0008915963512634853,-0.1259921244298846,76.50377196811945
AMAC_L07,RIGHT,3,2,12,1.0273610095657208e-05,-0.0011814541763700956,-0.12607120060636248,74.85796110430572
AMAC_L07,RIGHT,3,2,13,1.040536049441479e-05,-0.0011960392383873625,-0.12778121865470612,74.590769010283
AMAC_L07,RIGHT,3,2,14,1.0905142767978837e-05,-0.0012526672388661472,-0.12539810198893514,74.53569994211274
AMAC_L07,RIGHT,3,2,15,1.092504922932578e-05,-0.0012557019459626402,-0.1284665679362663,77.0571025503808
AMAC_L07,RIGHT,3,3,0,3.135678373273509e-08,-3.0860326058892323e-06,-0.10407203136287436,100.0015020392158
AMAC_L07,RIGHT,3,3,1,8.226319066084555e-08,-8.700000731056118e-06,-0.13994235076187228,4272.330994014593
AMAC_L07,RIGHT,3,3,2,7.263038796702699e-07,-8.078112575830417e-05,-0.11681529786712017,106.1731926658925
AMAC_L07,RIGHT,3,3,3,7.972016456402358e-07,-8.87813811695874e-05,-0.11379855440988713,57.043418093286135
AMAC_L07,RIGHT,3,3,4,3.4243404226319584e-06,-0.00037675382345481363,-0.11981852290071242,72.15913411455415
AMAC_L07,RIGHT,3,3,5,3.4843758005489273e-06,-0.0003832415967521437,-0.12063292404037439,72.91245323468684
AMAC_L07,RIGHT,3,3,6,4.091508439804307e-06,-0.00044951523530689647,-0.12134764477773403,74.2235760683486
AMAC_L07,RIGHT,3,3,7,4.152228870132845e-06,-0.00045631503701451537,-0.1216255401200017,74.12676197756974
AMAC_L07,RIGHT,3,3,8,7.432231221945428e-06,-0.0008148959164084236,-0.12405224399373686,74.12666583139627
AMAC_L07,RIGHT,3,3,9,7.516911788196316e-06,-0.0008244849680849873,-0.12239805734798169,72.50447818299473
AMAC_L07,RIGHT,3,3,10,8.087746004528971e-06,-0.0008852989583954774,-0.12541004582873808,75.80925223420562
AMAC_L07,RIGHT,3,3,11,8.164376606212714e-06,-0.0008945192586194517,-0.12444945949634788,75.33582895353207
AMAC_L07,RIGHT,3,3,12,1.0762077992910473e-05,-0.0011762824651019175,-0.12651101103751444,75.78220711171694
AMAC_L07,RIGHT,3,3,13,1.0852659711693233e-05,-0.0011879156349110574,-0.12697568843793514,75.64223210734944
AMAC_L07,RIGHT,3,3,14,1.1387818312588299e-05,-0.0012453550325444637,-0.12744831919174282,77.3857066854147
AMAC_L07,RIGHT,3,3,15,1.149105377415456e-05,-0.001256699862744062,-0.12682310745369824,75.91079078342258
AMAC_L07,RIGHT,4,0,0,3.591872424028456e-08,-2.8165454549191497e-06,-0.1031590969104399,576.3455662474145
AMAC_L07,RIGHT,4,0,1,8.62394511032765e-08,-7.1917384843322406e-06,-0.1317585715409293,4889.10308953913
AMAC_L07,RIGHT,4,0,2,8.766442987831507e-07,-8.019671831294628e-05,-0.12279360250248586,120.93900936180846
AMAC_L07,RIGHT,4,0,3,9.64666332866925e-07,-8.839052786753356e-05,-0.13268210878553782,86.74254961608978
AMAC_L07,RIGHT,4,0,4,4.1325895137015826e-06,-0.00037480345313503155,-0.11932342419685128,72.02477429097917
AMAC_L07,RIGHT,4,0,5,4.216379867137044e-06,-0.0003827906670499817,-0.11898023223205577,71.75870174375864
AMAC_L07,RIGHT,4,0,6,4.946289826582589e-06,-0.00044843105445050975,-0.10534023669504697,66.38167657886159
AMAC_L07,RIGHT,4,0,7,5.015330708255592e-06,-0.0004537491990457681,-0.12024472056653424,73.93201525828965
AMAC_L07,RIGHT,4,0,8,8.935332207654342e-06,-0.0008053833836767081,-0.1216217422732738,73.76993247509152
AMAC_L07,RIGHT,4,0,9,9.037695524713202e-06,-0.0008147711356891206,-0.12084860150543268,72.91700643542572
AMAC_L07,RIGHT,4,0,10,9.792499733967793e-06,-0.0008833759672674951,-0.12459747702208351,75.07699847001763
AMAC_L07,RIGHT,4,0,11,9.891648444503761e-06,-0.0008923164784371859,-0.12306128655738272,74.0650227164842
AMAC_L07,RIGHT,4,0,12,1.3022413810481978e-05,-0.0011725805625421705,-0.12540275790149616,75.1557844783185
AMAC_L07,RIGHT,4,0,13,1.3151861473871849e-05,-0.0011854530688084819,-0.12506476572032238,73.85747837166832
AMAC_L07,RIGHT,4,0,14,1.3785120653199058e-05,-0.0012412737722274922,-0.12744479313024673,76.94728269842177
AMAC_L07,RIGHT,4,0,15,1.3930611456250779e-05,-0.001254527454359694,-0.12616845367919513,75.01394268807272
AMAC_L07,RIGHT,4,1,0,1.5995676552862748e-08,-2.731153719068327e-06,-0.11308906272022189,1168.6028611125794
AMAC_L07,RIGHT,4,1,1,4.4720679898572845e-08,-8.49228949792176e-06,-0.1296630398587997,2659.704031480373
AMAC_L07,RIGHT,4,1,2,2.8788261889245585e-08,-4.251985527914399e-06,-0.35567338478982796,126411.61096642994
AMAC_L07,RIGHT,4,1,3,2.893614807540856e-08,-4.268021134350393e-06,-0.3620732996690197,137098.65994295783
AMAC_L07,RIGHT,4,1,4,1.7943116967092321e-06,-0.00036141531925993226,-0.11688409258758124,118.0574813771126
AMAC_L07,RIGHT,4,1,5,1.870746682538262e-06,-0.00037543048857385466,-0.19405812664633185,163.3695046690333
AMAC_L07,RIGHT,4,1,6,2.1681614105158996e-06,-0.00043654409012426507,-0.12115691944560603,68.03359248435682
AMAC_L07,RIGHT,4,1,7,2.17382113309599e-06,-0.0004373210512337083,-0.08710263027204433,42.585134729489816
AMAC_L07,RIGHT,4,1,8,3.936013619366046e-06,-0.0007887639299377552,-0.11950554969841508,71.77636686374568
AMAC_L07,RIGHT,4,1,9,3.9767580769527255e-06,-0.0007968454974435091,-0.12084090522900337,72.2494123916341
AMAC_L07,RIGHT,4,1,10,4.293018647949947e-06,-0.0008594077357046313,-0.12208090725409558,72.78872513719821
AMAC_L07,RIGHT,4,1,11,4.310252331076351e-06,-0.0008628592654867294,-0.1192371469190285,73.34261050119738
AMAC_L07,RIGHT,4,1,12,5.689142199406852e-06,-0.001136133041316483,-0.12421909777412932,75.62461107634373
AMAC_L07,RIGHT,4,1,13,5.69797578500794e-06,-0.0011378832108134885,-0.12218407316623867,75.40618092619718
AMAC_L07,RIGHT,4,1,14,6.0161446510407806e-06,-0.0012013233128497958,-0.12182301584291295,75.38014077519216
AMAC_L07,RIGHT,4,1,15,6.086030548787055e-06,-0.0012154945038271485,-0.12255761376069632,74.05552702598796
AMAC_L07,RIGHT,4,2,0,2.7149231705499196e-08,-2.6305401685670027e-06,-0.11041416387015007,1289.7876516088945
AMAC_L07,RIGHT,4,2,1,6.861274026392681e-08,-7.403092265128473e-06,-0.12987847133106284,4963.0238257158135
AMAC_L07,RIGHT,4,2,2,6.802455091222997e-07,-7.960769542871391e-05,-0.1280871430752128,131.99241351537918
AMAC_L07,RIGHT,4,2,3,7.473913380853409e-07,-8.747625043901598e-05,-0.12772082617333655,80.26398055288311
AMAC_L07,RIGHT,4,2,4,3.1929764517376873e-06,-0.0003697193536355704,-0.11652880311458666,71.69057325500766
AMAC_L07,RIGHT,4,2,5,3.2514358728826892e-06,-0.00037616903164610976,-0.11793511368409194,72.41282331401803
AMAC_L07,RIGHT,4,2,6,3.821941134823827e-06,-0.0004418235185250697,-0.11829964470726671,73.3446372866985
AMAC_L07,RIGHT,4,2,7,3.906301967806087e-06,-0.00045157550447548614,-0.11977798779631271,72.79436596435832
AMAC_L07,RIGHT,4,2,8,6.9461115156835105e-06,-0.0007999399787470081,-0.12209652281823082,74.14092956974014
AMAC_L07,RIGHT,4,2,9,6.9942534010688154e-06,-0.0008050728059126294,-0.12347492427521392,75.25251424523864
AMAC_L07,RIGHT,4,2,10,7.599535738154819e-06,-0.0008745619097948895,-0.12351323619047787,74.4963617834148
AMAC_L07,RIGHT,4,2,11,7.705829469343634e-06,-0.0008866476557121331,-0.12370486068408715,72.92120706419048
AMAC_L07,RIGHT,4,2,12,1.0098747244459674e-05,-0.0011608899107846905,-0.1252116625709328,75.16206846275863
AMAC_L07,RIGHT,4,2,13,1.0177176547578646e-05,-0.0011705837246434427,-0.12500304671764548,75.14031467231948
AMAC_L07,RIGHT,4,2,14,1.076964681302361e-05,-0.0012379895376961854,-0.12493971663410487,74.53796545130898
AMAC_L07,RIGHT,4,2,15,1.0718452029207339e-05,-0.0012308621840803804,-0.12402843548973569,75.97610179897784
AMAC_L07,RIGHT,4,3,0,3.063577681975536e-08,-3.0167383840050718e-06,-0.10195831928097651,106.54377375230023
AMAC_L07,RIGHT,4,3,1,6.627861427940717e-08,-6.762819902069413e-06,-0.10583810431533984,4228.666131961745
AMAC_L07,RIGHT,4,3,2,7.142126850205508e-07,-7.95533385068417e-05,-0.11912365785092008,116.37291528719882
AMAC_L07,RIGHT,4,3,3,7.864631352917785e-07,-8.778963483733962e-05,-0.1282360869064297,80.86657773904815
AMAC_L07,RIGHT,4,3,4,3.352690446298992e-06,-0.0003688818656847895,-0.11805794412300541,72.7843342738101
AMAC_L07,RIGHT,4,3,5,3.427237117017528e-06,-0.00037699931247030884,-0.11878187162238121,72.72611110370343
AMAC_L07,RIGHT,4,3,6,4.02268478758782e-06,-0.0004419631347206036,-0.11933185839102418,74.11224728763241
AMAC_L07,RIGHT,4,3,7,4.091980593965579e-06,-0.00044939321117299584,-0.12037008409580191,74.00204741603588
AMAC_L07,RIGHT,4,3,8,7.322679501605255e-06,-0.0008024829310141157,-0.12050340688878651,72.42668179029637
AMAC_L07,RIGHT,4,3,9,7.382535940989359e-06,-0.000808903651394849,-0.12021347665615904,72.32630476491744
AMAC_L07,RIGHT,4,3,10,7.961581663151229e-06,-0.0008726035045517746,-0.12378602503066229,75.23400322079212
AMAC_L07,RIGHT,4,3,11,8.06986067888243e-06,-0.0008845784981367611,-0.12134618858477818,73.28541051135505
AMAC_L07,RIGHT,4,3,12,1.057482129729423e-05,-0.0011571117519372915,-0.12375921778777135,76.07297060464886
AMAC_L07,RIGHT,4,3,13,1.0675711881943566e-05,-0.0011681299321026815,-0.12514819167781885,75.06823310029561
AMAC_L07,RIGHT,4,3,14,1.1251743552877694e-05,-0.0012306842356567267,-0.12485011524373911,75.61626016123641
AMAC_L07,RIGHT,4,3,15,1.1271045878320919e-05,-0.0012326949780068683,-0.12465925667742034,76.13168212162171
AMAC_L07,RIGHT,5,0,0,3.722212925191861e-08,-3.010357711594883e-06,-0.1016376619177904,60.64097331680696
AMAC_L07,RIGHT,5,0,1,7.16825176767346e-08,-5.737036817836265e-06,-0.12688911060442232,7340.122292277249
AMAC_L07,RIGHT,5,0,2,8.630488753181084e-07,-7.910495442048815e-05,-0.12274372282780846,126.72140014630858
AMAC_L07,RIGHT,5,0,3,9.491004813611278e-07,-8.707885828277072e-05,-0.12646798457722547,80.32581231976387
AMAC_L07,RIGHT,5,0,4,4.04811193897084e-06,-0.0003666516393918506,-0.11703647046356827,72.75351505356001
AMAC_L07,RIGHT,5,0,5,4.1536790833666985e-06,-0.0003769367327074659,-0.1166783727833175,70.8515393478074
AMAC_L07,RIGHT,5,0,6,4.860899382880459e-06,-0.00044029768506464377,-0.11650069244679981,72.56394859245556
AMAC_L07,RIGHT,5,0,7,4.942544932222755e-06,-0.0004476130204521242,-0.11928167253597177,73.93513269274568
AMAC_L07,RIGHT,5,0,8,8.81584447871784e-06,-0.0007955744386860362,-0.12030697217396359,73.3632781548224
AMAC_L07,RIGHT,5,0,9,8.85942929517927e-06,-0.0007994713089135359,-0.12225980097160015,75.14081731240755
AMAC_L07,RIGHT,5,0,10,9.633279191088052e-06,-0.0008692475367351471,-0.12165850296628267,73.86063089184582
AMAC_L07,RIGHT,5,0,11,9.666964276755223e-06,-0.0008715481972661211,-0.12157410563856609,75.37322890098906
AMAC_L07,RIGHT,5,0,12,1.2840985795137475e-05,-0.0011576843433399164,-0.12320332062712769,74.5761819813756
AMAC_L07,RIGHT,5,0,13,1.2849844146438177e-05,-0.0011578765073314546,-0.12672599011446653,77.56095712335681
AMAC_L07,RIGHT,5,0,14,1.360502419986341e-05,-0.0012269325167459,-0.12406752246725543,75.21396598288518
AMAC_L07,RIGHT,5,0,15,1.3621281330927386e-05,-0.0012267031349969407,-0.12089442956403457,74.43221307873988
AMAC_L07,RIGHT,5,1,0,1.6093111400629365e-08,-0.0007051273335763538,710.2416367864921,11369.58206208332
AMAC_L07,RIGHT,5,1,1,4.501204854884918e-08,-8.708071980856522e-06,-0.09046666348892672,164.6614257048617
AMAC_L07,RIGHT,5,1,2,3.824640562789352e-07,-7.73395845571877e-05,-0.12388103900504203,49.47593174103168
AMAC_L07,RIGHT,5,1,3,2.973484796672993e-08,-4.458387850049256e-06,-0.3339379398689168,130639.7733762459
AMAC_L07,RIGHT,5,1,4,1.8048933475755373e-06,-0.00036205396514040356,-0.18932662593655847,163.38166568858927
AMAC_L07,RIGHT,5,1,5,1.8396980364284865e-06,-0.000368650114805703,-0.18554009972216381,158.96454445460483
AMAC_L07,RIGHT,5,1,6,2.1184802235112996e-06,-0.00042551656885486975,-0.09809564958768743,53.54558502404543
AMAC_L07,RIGHT,5,1,7,2.1504496976264448e-06,-0.0004323929456658093,-0.10005415334488897,58.75729632684255
AMAC_L07,RIGHT,5,1,8,3.840179698780311e-06,-0.0007690993045346049,-0.11655082482829705,72.72176218291625
AMAC_L07,RIGHT,5,1,9,3.888713191791628e-06,-0.0007788862051781807,-0.11741796382169185,72.80222557880828
AMAC_L07,RIGHT,5,1,10,4.218077208442198e-06,-0.0008442994622083734,-0.1191904017443743,72.89415526314255
AMAC_L07,RIGHT,5,1,11,4.232478172833853e-06,-0.000847281291160053,-0.12056239196731486,74.90084733040214
AMAC_L07,RIGHT,5,1,12,5.590442345603104e-06,-0.0011180381116341323,-0.12047578827746545,75.07929265138412
AMAC_L07,RIGHT,5,1,13,5.623732280306009e-06,-0.0011237033787031385,-0.12199101425546746,75.87547086915315
AMAC_L07,RIGHT,5,1,14,5.943769184234134e-06,-0.0011873282729596897,-0.12151886380665329,74.9500177652168
AMAC_L07,RIGHT,5,1,15,5.963270501170713e-06,-0.0011912504979601638,-0.12105910362298176,75.32823519615356
AMAC_L07,RIGHT,5,2,0,2.9035488220521482e-08,-2.982846635769118e-06,-0.10311179430930882,114.14854573625317
AMAC_L07,RIGHT,5,2,1,7.827609054284165e-08,-8.735440933221728e-06,-0.11239273426601226,1574.1730832287867
AMAC_L07,RIGHT,5,2,2,6.683283514954143e-07,-7.816735324918176e-05,-0.122768086477387,129.0932311163029
AMAC_L07,RIGHT,5,2,3,7.345997849030094e-07,-8.59186448750559e-05,-0.12774105159638258,83.77111707988072
AMAC_L07,RIGHT,5,2,4,3.1395717302517633e-06,-0.00036321944799305695,-0.11684456375829493,72.40122540431867
AMAC_L07,RIGHT,5,2,5,3.1948763047230533e-06,-0.00036931124978722046,-0.11688353922481222,73.25324306803924
AMAC_L07,RIGHT,5,2,6,3.740786400372803e-06,-0.00043169766502933215,-0.11849890644283197,75.70100586901323
AMAC_L07,RIGHT,5,2,7,3.821389241670042e-06,-0.0004412704173243106,-0.11694664760484826,73.27521276603258
AMAC_L07,RIGHT,5,2,8,6.836733975370034e-06,-0.0007874805899110085,-0.11972217457488837,73.10336560685056
AMAC_L07,RIGHT,5,2,9,6.890114746021524e-06,-0.0007930869281109746,-0.11936245761990175,73.39063304786455
AMAC_L07,RIGHT,5,2,10,7.465171948276275e-06,-0.0008588229439301836,-0.12014608396923639,73.48371827742511
AMAC_L07,RIGHT,5,2,11,7.4810922611846735e-06,-0.0008609506761456645,-0.12096029765948844,75.60957017740192
AMAC_L07,RIGHT,5,2,12,9.858508861619215e-06,-0.0011331366913739482,-0.12318178950787148,76.6884257687896
AMAC_L07,RIGHT,5,2,13,9.95796535093332e-06,-0.0011453175420972634,-0.12095441765236502,75.04725278111023
AMAC_L07,RIGHT,5,2,14,1.0559366997436627e-05,-0.00121443864401509,-0.12240052489982711,74.74590850628844
AMAC_L07,RIGHT,5,2,15,1.0666651074932372e-05,-0.0012263091406837041,-0.12186732019632285,73.30768241137764
AMAC_L07,RIGHT,5,3,0,2.9393006631674704e-08,-2.796640837896306e-06,-0.1134906904107666,1091.0719569491878
AMAC_L07,RIGHT,5,3,1,6.722735642765749e-08,-6.773618239855442e-06,-0.11808834576324473,5612.151813132493
AMAC_L07,RIGHT,5,3,2,7.028133172557003e-07,-7.854619778158794e-05,-0.11944044988272028,123.0613931072958
AMAC_L07,RIGHT,5,3,3,3.119842798261298e-07,-3.3567621855825106e-05,-0.15489979045542776,15034.877075904304
AMAC_L07,RIGHT,5,3,4,3.3092262961616593e-06,-0.00036416369927788785,-0.11657345449576131,72.019674455862
AMAC_L07,RIGHT,5,3,5,3.3643296950311424e-06,-0.0003699545009503222,-0.11571654533328697,72.04481412779737
AMAC_L07,RIGHT,5,3,6,3.953888846551933e-06,-0.00043448388550629366,-0.11819099130580837,74.08464094984576
AMAC_L07,RIGHT,5,3,7,4.029706762681097e-06,-0.00044341297606258955,-0.11369177627597615,71.23283806955016
AMAC_L07,RIGHT,5,3,8,7.193305997394115e-06,-0.0007884672097426337,-0.11841080690103442,72.43614093704943
AMAC_L07,RIGHT,5,3,9,7.298174303570959e-06,-0.0008005035924620338,-0.11848974503914657,71.1987691696962
AMAC_L07,RIGHT,5,3,10,7.853386564966236e-06,-0.0008598681809204972,-0.12094106165084648,73.77283284132147
AMAC_L07,RIGHT,5,3,11,7.934898968535275e-06,-0.0008696988263758535,-0.12103075452320138,73.33199692226884
AMAC_L07,RIGHT,5,3,12,1.046547773329806e-05,-0.0011449280630210254,-0.12299500698696561,74.52174330174986
AMAC_L07,RIGHT,5,3,13,1.0513633070773908e-05,-0.0011509663291911392,-0.12463210065806621,75.89267750416123
AMAC_L07,RIGHT,5,3,14,1.0997856969337098e-05,-0.0012027219011274295,-0.12199140696262889,76.29697189990159
AMAC_L07,RIGHT,5,3,15,1.1189151134981172e-05,-0.0012253249893924678,-0.12222327418461172,73.2806666537888
AMAC_L07,RIGHT,6,0,0,3.542151417749376e-08,-2.8721483466241217e-06,-0.10269339972310099,982.294817517874
AMAC_L07,RIGHT,6,0,1,7.935042105828493e-08,-6.5733763472087524e-06,-0.12573957269881916,5626.647622836116
AMAC_L07,RIGHT,6,0,2,8.47726397515389e-07,-7.756614627952226e-05,-0.12113580348642264,130.1897954224515
AMAC_L07,RIGHT,6,0,3,9.339065310182335e-07,-8.558874303226439e-05,-0.12356245445529436,78.86230835249187
AMAC_L07,RIGHT,6,0,4,3.986223171869322e-06,-0.0003618775232240722,-0.1143889895838903,70.86510186760415
AMAC_L07,RIGHT,6,0,5,4.054158196835856e-06,-0.000367935428412716,-0.11460436420891688,72.06328385389773
AMAC_L07,RIGHT,6,0,6,4.761713272929923e-06,-0.00043107415318317793,-0.11689734623539912,74.43738594849405
AMAC_L07,RIGHT,6,0,7,4.846158999120907e-06,-0.00043900683769579416,-0.11560038933684741,73.3726423440595
AMAC_L07,RIGHT,6,0,8,8.618578012274125e-06,-0.0007776156890734779,-0.11756291545895793,73.23160411539882
AMAC_L07,RIGHT,6,0,9,8.752660533640486e-06,-0.0007901760034457735,-0.11811805101100245,72.3613412165467
AMAC_L07,RIGHT,6,0,10,9.488424609173667e-06,-0.0008565027667867945,-0.11751725839365657,71.5651209957472
AMAC_L07,RIGHT,6,0,11,9.507657250666376e-06,-0.0008572079166859654,-0.11988499487664606,74.35204938748377
AMAC_L07,RIGHT,6,0,12,1.2590669491332469e-05,-0.0011354663253873554,-0.11910241634400504,72.76031103000761
AMAC_L07,RIGHT,6,0,13,1.2694713784039628e-05,-0.0011449552488057208,-0.12088620379586051,73.66551304928203
AMAC_L07,RIGHT,6,0,14,1.3382028427872862e-05,-0.001207041069308731,-0.12216370970902943,73.98114394520472
AMAC_L07,RIGHT,6,0,15,1.344453910794464e-05,-0.0012116524056292072,-0.12135296497736024,73.95008793421522
AMAC_L07,RIGHT,6,1,0,1.573489025288828e-08,-0.009517589016036757,9603.690684535153,9281.225873418252
AMAC_L07,RIGHT,6,1,1,4.312271728159998e-08,-8.183079361221499e-06,-0.12936383766730833,3353.629442129037
AMAC_L07,RIGHT,6,1,2,3.7784490485795195e-07,-7.638178042286374e-05,-0.12398127285424876,49.38962910526412
AMAC_L07,RIGHT,6,1,3,3.023572575650659e-08,-4.47445890603237e-06,-0.33392386625896564,126165.69030835354
AMAC_L07,RIGHT,6,1,4,1.7378952820177156e-06,-0.00034939239676580854,-0.09435038588277767,47.95815325626984
AMAC_L07,RIGHT,6,1,5,1.7610191147421201e-06,-0.00035409908116407944,-0.0968063384849276,109.79890233898045
AMAC_L07,RIGHT,6,1,6,2.0997737975557353e-06,-0.0004219203381109703,-0.11221062830750793,72.31459135223373
AMAC_L07,RIGHT,6,1,7,2.121784852638043e-06,-0.00042627262838788947,-0.09652391652229711,54.00453819500576
AMAC_L07,RIGHT,6,1,8,3.8001703305609927e-06,-0.0007611470175273552,-0.11611730334705116,72.26498027707503
AMAC_L07,RIGHT,6,1,9,3.8206016130844375e-06,-0.0007652240416901944,-0.11492018660937091,72.66721127329222
AMAC_L07,RIGHT,6,1,10,4.126681152614355e-06,-0.0008259862481611012,-0.1173969679028124,74.120334154733
AMAC_L07,RIGHT,6,1,11,4.17461260418468e-06,-0.0008358508090053513,-0.11593523965539801,72.83568239313234
AMAC_L07,RIGHT,6,1,12,5.469114126073151e-06,-0.0010929349916677005,-0.11891179126759845,76.24005416420022
AMAC_L07,RIGHT,6,1,13,5.488894063755979e-06,-0.001097647051608772,-0.11651535426615242,75.18214715231444
AMAC_L07,RIGHT,6,1,14,5.816347403533938e-06,-0.0011626667306539095,-0.11896994806195942,75.73797934223849
AMAC_L07,RIGHT,6,1,15,5.862473610540573e-06,-0.0011719810034552026,-0.11762120473079471,74.52526475440298
AMAC_L07,RIGHT,6,2,0,2.8522462631048007e-08,-2.9175303039704693e-06,-0.10790322290067846,499.8610909223888
AMAC_L07,RIGHT,6,2,1,7.727920826445741e-08,-8.524636473867734e-06,-0.1542377598302806,5476.4665683813655
AMAC_L07,RIGHT,6,2,2,6.576679494536609e-07,-7.668396537529772e-05,-0.11506194566117113,120.7785259253247
AMAC_L07,RIGHT,6,2,3,7.22674486992792e-07,-8.432297693642291e-05,-0.11340774635719986,64.73356931509704
AMAC_L07,RIGHT,6,2,4,3.090151464072814e-06,-0.00035799117159090386,-0.11375699361498146,71.18669897088168
AMAC_L07,RIGHT,6,2,5,3.1490332896527234e-06,-0.000364389842864031,-0.11397781467353119,71.4325884673105
AMAC_L07,RIGHT,6,2,6,3.6857415494488237e-06,-0.00042551286929702544,-0.11637781768133805,74.7855453049555
AMAC_L07,RIGHT,6,2,7,3.7425287283649774e-06,-0.00043178856790302165,-0.11549731715624943,74.71110879187042
AMAC_L07,RIGHT,6,2,8,6.66854994783552e-06,-0.0007681607751154407,-0.1155907668021039,73.1706857035954
AMAC_L07,RIGHT,6,2,9,6.709217695229542e-06,-0.0007722644569385984,-0.11788489290508303,75.14432042767994
AMAC_L07,RIGHT,6,2,10,7.2998350653739875e-06,-0.00084032526385341,-0.11794171645296542,74.21879277447923
AMAC_L07,RIGHT,6,2,11,7.393843000788814e-06,-0.0008515851967704387,-0.11994565481338325,74.41926077135312
AMAC_L07,RIGHT,6,2,12,9.722727260384946e-06,-0.0011185288955311249,-0.11979722133387118,75.06336389832043
AMAC_L07,RIGHT,6,2,13,9.77651608953044e-06,-0.0011242394443796008,-0.12062659644619601,75.38482033331842
AMAC_L07,RIGHT,6,2,14,1.0255448723875422e-05,-0.0011786160592724547,-0.12024163580607669,77.35065137586194
AMAC_L07,RIGHT,6,2,15,1.0387733103689912e-05,-0.0011941443985311923,-0.12073936720003411,75.5363662050795
