AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B01,RIGHT,11,3,14,1.0341865171627182e-05,-0.0009571197058049928,-0.10619826732111583,73.60624436896416
AMAC_B01,RIGHT,11,3,15,1.0542902019771932e-05,-0.0009764133469068871,-0.10326243848174892,69.20653949294572
AMAC_B01,RIGHT,12,0,0,3.4714091481517156e-08,2.519603764555769e-07,-0.1398611573076357,8955.716429384158
AMAC_B01,RIGHT,12,0,1,4.526292668586825e-08,-5.262193756317205e-07,-0.027908805890031793,0.017043215698848594
AMAC_B01,RIGHT,12,0,2,8.096426281173705e-07,-5.656551959466802e-05,-0.11416772021694342,156.10245103923964
AMAC_B01,RIGHT,12,0,3,9.175463504658177e-07,-7.012944246502297e-05,-0.10923506571152675,63.70399579147378
AMAC_B01,RIGHT,12,0,4,3.588969745714001e-06,-0.0002744816559377948,-0.10136292180017388,71.04211201916709
AMAC_B01,RIGHT,12,0,5,3.667837348935503e-06,-0.00028059203139445683,-0.10156077608160355,71.41643672138832
AMAC_B01,RIGHT,12,0,6,4.366043532512697e-06,-0.00033685859570576027,-0.10063004901366986,69.43326890905298
AMAC_B01,RIGHT,12,0,7,4.407595128247043e-06,-0.0003387204044860363,-0.09951150174035452,70.74347613937937
AMAC_B01,RIGHT,12,0,8,7.834066851221786e-06,-0.0006022960531737764,-0.09687356747458511,66.37668951585314
AMAC_B01,RIGHT,12,0,9,7.944877124580118e-06,-0.0006101605250717056,-0.1026568745766278,68.34583639801644
AMAC_B01,RIGHT,12,0,10,8.547271191867187e-06,-0.000655763732619931,-0.10333095259773128,71.53076877863285
AMAC_B01,RIGHT,12,0,11,8.55719471493549e-06,-0.0006559516500940636,-0.0969626050404689,69.79023526938857
AMAC_B01,RIGHT,12,0,12,1.1073744719698909e-05,-0.0008484276663986749,-0.10120530093508864,78.31802543903301
AMAC_B01,RIGHT,12,0,13,1.1411166491790743e-05,-0.0008763835178483778,-0.10200231976000029,73.23649166283795
AMAC_B01,RIGHT,12,0,14,1.1951778043608578e-05,-0.0009162298690064513,-0.10183858305283357,75.69655752201439
AMAC_B01,RIGHT,12,0,15,1.2014536564503502e-05,-0.0009213019652544568,-0.1020738165425065,75.52079845296936
AMAC_B01,RIGHT,12,1,0,2.675448500786821e-08,-7.540898408680001e-05,74.86725736170608,95.08720523038333
AMAC_B01,RIGHT,12,1,1,2.5412801264759484e-08,-3.4642610284480706e-07,-0.34749552225713065,36539.91818083215
AMAC_B01,RIGHT,12,1,2,1.9685426880457788e-08,-9.615889183813464e-07,-0.48132122696282775,191487.88496405832
AMAC_B01,RIGHT,12,1,3,2.3720002927309956e-08,-2.031385819827857e-06,-0.4175258908713551,178056.5825129491
AMAC_B01,RIGHT,12,1,4,1.7474952114282015e-06,-0.000274626169137665,-0.17021819368873675,157.02041311227615
AMAC_B01,RIGHT,12,1,5,1.788934808634365e-06,-0.0002824068587082342,-0.17204899093456247,159.64963070037876
AMAC_B01,RIGHT,12,1,6,2.0803978489258907e-06,-0.0003313596888649453,-0.08819398586792998,55.61456377522309
AMAC_B01,RIGHT,12,1,7,2.1485502726556874e-06,-0.0003411719942169347,-0.15700707269642306,130.82853364055475
AMAC_B01,RIGHT,12,1,8,3.742718146204964e-06,-0.0005951682265608745,-0.09858686189619523,65.80332285615863
AMAC_B01,RIGHT,12,1,9,3.7927940431940133e-06,-0.0006054469994050193,-0.0984803607522511,63.844731224874124
AMAC_B01,RIGHT,12,1,10,4.094809641641835e-06,-0.000652714575111064,-0.09906497597102477,67.71679831497484
AMAC_B01,RIGHT,12,1,11,4.1338032434964606e-06,-0.0006595912678676695,-0.096741132456029,65.96473626684786
AMAC_B01,RIGHT,12,1,12,5.4489657052245335e-06,-0.0008671393200323683,-0.0995804285360596,68.70579317638612
AMAC_B01,RIGHT,12,1,13,5.435363694569666e-06,-0.0008658589406535416,-0.1016381088487474,72.34231161027613
AMAC_B01,RIGHT,12,1,14,5.7697349952247754e-06,-0.0009184688186261705,-0.1020557985945932,71.21750383297041
AMAC_B01,RIGHT,12,1,15,5.748766093076505e-06,-0.0009155322465293958,-0.10073605337947923,73.55868815383026
AMAC_B01,RIGHT,12,2,0,3.4477424375515846e-08,-0.00048613938331095444,486.70443750944173,1459.1329788722808
AMAC_B01,RIGHT,12,2,1,2.899077132520936e-08,1.336148042904357e-07,-0.2978194923072743,41899.93375244278
AMAC_B01,RIGHT,12,2,2,6.437897493727627e-07,-5.59259644188098e-05,-0.13453939276973936,196.7473033809659
AMAC_B01,RIGHT,12,2,3,7.150084649963078e-07,-6.899225201093968e-05,-0.07249054861660201,7.589397373377961
AMAC_B01,RIGHT,12,2,4,2.8933616240128654e-06,-0.0002800661570453748,-0.09828638822929538,64.46426761577614
AMAC_B01,RIGHT,12,2,5,2.944400295171211e-06,-0.00028541466982712964,-0.10007266517303569,66.6343776323522
AMAC_B01,RIGHT,12,2,6,3.484803038657536e-06,-0.0003393847641889225,-0.09948617091528969,66.95569891782733
AMAC_B01,RIGHT,12,2,7,3.535842134173408e-06,-0.0003443087372185702,-0.09895916146751131,67.41410214709778
AMAC_B01,RIGHT,12,2,8,6.2498190876072135e-06,-0.0006077578128407978,-0.0952735382973443,63.573331669149894
AMAC_B01,RIGHT,12,2,9,6.256902204106573e-06,-0.0006066970596383954,-0.09824534224631179,67.20343342686398
AMAC_B01,RIGHT,12,2,10,6.814630662697314e-06,-0.0006616975155362179,-0.10121235426597047,69.08210178076742
AMAC_B01,RIGHT,12,2,11,6.880966272623062e-06,-0.0006692866010317705,-0.10068361459359307,68.72447727321527
AMAC_B01,RIGHT,12,2,12,9.220897655438748e-06,-0.0008951723624429399,-0.1012450134933672,65.60991371092491
AMAC_B01,RIGHT,12,2,13,9.144803387028159e-06,-0.0008866109384764722,-0.10206848534079876,69.43384106516008
AMAC_B01,RIGHT,12,2,14,9.408304122954327e-06,-0.0009105622943794754,-0.10287844333607646,77.59788052263448
AMAC_B01,RIGHT,12,2,15,9.752731048577223e-06,-0.0009457014672767789,-0.10136385888359564,69.58613121878115
AMAC_B01,RIGHT,12,3,0,3.9482724224251286e-08,-3.455492030281673e-07,-0.07774151646823263,0.07571869536612649
AMAC_B01,RIGHT,12,3,1,3.8342397016455605e-08,-4.4068292990042004e-07,-0.19408540402783178,23633.40135658582
AMAC_B01,RIGHT,12,3,2,6.684181222302105e-07,-5.6863531152932754e-05,-0.11008013111961513,149.44349481634512
AMAC_B01,RIGHT,12,3,3,1.637655488370996e-07,-1.3688635998740785e-05,-0.14543900700862775,36331.40604291715
AMAC_B01,RIGHT,12,3,4,3.016932119575168e-06,-0.0002786388921257006,-0.09997056159456921,66.59183569225209
AMAC_B01,RIGHT,12,3,5,3.062556377182532e-06,-0.0002814809210967696,-0.09897050707770685,67.053256932798
AMAC_B01,RIGHT,12,3,6,3.6013578586188153e-06,-0.0003319947812814255,-0.09756920580640951,68.65416597480716
AMAC_B01,RIGHT,12,3,7,3.675150971435178e-06,-0.0003393311825102789,-0.0993160540847219,68.72810196821129
AMAC_B01,RIGHT,12,3,8,6.464737275594669e-06,-0.0005959847936284849,-0.0975458731616815,67.62540520414065
AMAC_B01,RIGHT,12,3,9,6.520855404529111e-06,-0.000600561142123341,-0.09891152282458768,68.76980348455955
AMAC_B01,RIGHT,12,3,10,7.031799546546709e-06,-0.000648090076705808,-0.09876982024881673,70.6354169650367
AMAC_B01,RIGHT,12,3,11,7.089896151376592e-06,-0.0006542421334197233,-0.10145891151167487,72.62663377082214
AMAC_B01,RIGHT,12,3,12,9.382554687210107e-06,-0.0008649592410143293,-0.10314538466413647,74.01013787029375
AMAC_B01,RIGHT,12,3,13,9.388646293989435e-06,-0.0008645716523999474,-0.10278046223344334,75.06949543179948
AMAC_B01,RIGHT,12,3,14,9.908168801464576e-06,-0.00091338742119819,-0.1042849017761478,76.51106025794364
AMAC_B01,RIGHT,12,3,15,1.0021197614626919e-05,-0.0009247249682590815,-0.1027071880214211,74.49841009909571
AMAC_B01,RIGHT,13,0,0,3.732564826950312e-08,1.3382197749029784e-07,-0.07627306448795419,269.0197069670886
AMAC_B01,RIGHT,13,0,1,3.066641846526701e-08,4.896416498692223e-07,-0.4541212364018489,72270.85992320815
AMAC_B01,RIGHT,13,0,2,7.8958485771866e-07,-5.4517865244924394e-05,-0.12141877793734783,184.5438543071051
AMAC_B01,RIGHT,13,0,3,8.916011011563416e-07,-6.795756530295954e-05,-0.06732046861961657,1.0153071579601938
AMAC_B01,RIGHT,13,0,4,3.46915583171823e-06,-0.0002648506804248698,-0.09000531984056867,65.43820830466522
AMAC_B01,RIGHT,13,0,5,3.5420498917654586e-06,-0.0002698523078352511,-0.09843673167396237,72.09140368864075
AMAC_B01,RIGHT,13,0,6,4.181182312674982e-06,-0.0003195682555402815,-0.09679072277029538,71.04608831236386
AMAC_B01,RIGHT,13,0,7,4.267187825107847e-06,-0.00032645603864484436,-0.09934622633232341,71.20531812629953
AMAC_B01,RIGHT,13,0,8,7.541206083637168e-06,-0.0005774394555904242,-0.09532667632724455,67.6423418465185
AMAC_B01,RIGHT,13,0,9,7.627566493809733e-06,-0.0005847079813469958,-0.09550334604560769,67.37266360803605
AMAC_B01,RIGHT,13,0,10,8.32947262701879e-06,-0.0006392963542745464,-0.09673368476612337,67.88955050164655
AMAC_B01,RIGHT,13,0,11,8.369706855175133e-06,-0.0006418644692939503,-0.09780404551060458,69.20554742840004
AMAC_B01,RIGHT,13,0,12,1.109199219566961e-05,-0.0008498980884988988,-0.09841080734236585,70.37594391954731
AMAC_B01,RIGHT,13,0,13,1.115521411167818e-05,-0.0008575010251426139,-0.09781390925520879,70.67406042212636
AMAC_B01,RIGHT,13,0,14,1.1781627999385944e-05,-0.000904318384751127,-0.09887817322091318,71.67386691826913
AMAC_B01,RIGHT,13,0,15,1.1796037762533665e-05,-0.000904281931252207,-0.09819563626276755,71.76608154073676
AMAC_B01,RIGHT,13,1,0,2.5611557834873702e-08,4.8756951630943635e-05,-49.19347683397771,134.716819080879
AMAC_B01,RIGHT,13,1,1,3.1397429444460026e-08,7.15665337511493e-05,-73.45810157257449,7883.0265902769315
AMAC_B01,RIGHT,13,1,2,1.3672559785675576e-08,-1.905478299703846e-07,-0.5873243035889979,272916.9515603007
AMAC_B01,RIGHT,13,1,3,3.794433857844533e-08,-4.477966141819769e-06,-0.19171321655828047,100834.22764065278
AMAC_B01,RIGHT,13,1,4,1.6860201150251616e-06,-0.00026295802047707255,-0.16309799732983601,154.94884481019812
AMAC_B01,RIGHT,13,1,6,1.998797319671767e-06,-0.00031607900624807354,-0.0868673871258471,55.38759587168831
AMAC_B01,RIGHT,13,1,7,2.029562826602085e-06,-0.0003203004610955571,-0.08469967505943389,54.981911230177396
AMAC_B01,RIGHT,13,1,8,3.5996264402578487e-06,-0.0005719683839775597,-0.09323487891281722,64.64195210271114
AMAC_B01,RIGHT,13,1,9,3.61436449168379e-06,-0.00057382637411485,-0.09267704370410394,66.20102061051635
AMAC_B01,RIGHT,13,1,10,3.949467608943249e-06,-0.0006276062806140705,-0.09573290752338916,66.71053518391452
AMAC_B01,RIGHT,13,1,11,3.968557369614302e-06,-0.0006302831854665542,-0.09999544791098562,70.6493580201345
AMAC_B01,RIGHT,13,1,12,5.268087079864913e-06,-0.0008378230969685858,-0.09682000529811781,68.96304520613398
AMAC_B01,RIGHT,13,1,13,5.3166874380942144e-06,-0.0008461668435688721,-0.09603527440370334,68.16895262139425
AMAC_B01,RIGHT,13,1,14,5.6071567701233415e-06,-0.0008914414256782111,-0.09623340664141844,68.96910418291233
AMAC_B01,RIGHT,13,1,15,5.6807000396324875e-06,-0.0009045726167826523,-0.09634674064843697,67.88678941329826
AMAC_B01,RIGHT,13,2,0,3.036216413070057e-08,1.5775999902842944e-07,-0.056780933044972344,0.05178154573108714
AMAC_B01,RIGHT,13,2,1,4.832251362758269e-08,-1.107354284796495e-06,-0.19091381224419238,16165.172168134266
AMAC_B01,RIGHT,13,2,2,6.254016376430397e-07,-5.5225836390477073e-05,-0.0992460547207395,134.87444105821373
AMAC_B01,RIGHT,13,2,3,7.056089322016035e-07,-6.823711418335142e-05,-0.06690281382258369,9.402912313789119e-11
AMAC_B01,RIGHT,13,2,4,2.791849487944578e-06,-0.00026897231393241384,-0.09698468734750065,65.55122530115062
AMAC_B01,RIGHT,13,2,5,2.835057350428535e-06,-0.00027302551503784027,-0.09563768282886098,65.57022535611914
AMAC_B01,RIGHT,13,2,6,3.3828226434501736e-06,-0.00032776256143031505,-0.09599039193892951,64.87125490134211
AMAC_B01,RIGHT,13,2,7,3.384287264965153e-06,-0.00032681592067793894,-0.09464377274143605,68.32926621890785
AMAC_B01,RIGHT,13,2,8,6.053955736309351e-06,-0.0005849273657925226,-0.09374027932909065,62.7092962396991
AMAC_B01,RIGHT,13,2,9,6.093306935494661e-06,-0.0005902983939800321,-0.09241455671409675,63.313787409081435
AMAC_B01,RIGHT,13,2,10,6.574203990385818e-06,-0.0006356624214919942,-0.09653308159371125,67.43057336944275
AMAC_B01,RIGHT,13,2,11,6.702969365868985e-06,-0.0006501264509231893,-0.09670112978914638,65.99378653229138
AMAC_B01,RIGHT,13,2,12,8.829161997903962e-06,-0.0008543257438658285,-0.09754724560589668,67.92283029106794
AMAC_B01,RIGHT,13,2,13,8.878707182924784e-06,-0.0008584432198547852,-0.09614975273400257,67.4111487784809
AMAC_B01,RIGHT,13,2,14,9.466430076902043e-06,-0.0009167249591226364,-0.09654795110593031,66.81808525424515
AMAC_B01,RIGHT,13,2,15,9.368221592064348e-06,-0.0009058260377587182,-0.09698787971489742,70.46594514792527
AMAC_B01,RIGHT,13,3,0,2.675601387481535e-08,3.103275410986625e-07,-0.0720576572555739,2351.574391817707
AMAC_B01,RIGHT,13,3,1,4.009353213978026e-08,-4.8214879408089456e-05,48.20759851331125,13384.222594644514
AMAC_B01,RIGHT,13,3,2,6.609440555323041e-07,-5.7275705738195615e-05,-0.10927612937370668,155.57335756605252
AMAC_B01,RIGHT,13,3,3,7.413402234136672e-07,-6.83884984857158e-05,-0.06729801310560438,2.703725150686993e-10
AMAC_B01,RIGHT,13,3,4,2.89885609279341e-06,-0.00026510748742745847,-0.09535256860874834,65.73370999162046
AMAC_B01,RIGHT,13,3,5,2.9484019529701965e-06,-0.000269699237121917,-0.09476451433552445,66.63729438442063
AMAC_B01,RIGHT,13,3,6,3.461228600072236e-06,-0.00031712783872343977,-0.09700366763309921,70.92978324180159
AMAC_B01,RIGHT,13,3,7,3.5423026721009383e-06,-0.00032559351391403795,-0.09714679349128788,69.77786735999959
AMAC_B01,RIGHT,13,3,8,6.282639306564957e-06,-0.0005784522641123669,-0.09413594224139656,65.63030781636714
AMAC_B01,RIGHT,13,3,9,6.344897784822957e-06,-0.0005855292818487294,-0.09577171662093814,66.79185363347501
AMAC_B01,RIGHT,13,3,10,6.882757564688626e-06,-0.0006355404853406319,-0.09387584131108875,66.57115267891436
AMAC_B01,RIGHT,13,3,11,6.934401443035801e-06,-0.0006398327426469237,-0.09386375149690715,67.1071376736621
AMAC_B01,RIGHT,13,3,12,9.133648142280035e-06,-0.0008412563362954909,-0.09592556754038596,71.26723047707812
AMAC_B01,RIGHT,13,3,13,9.267281908533184e-06,-0.0008539979285813433,-0.09952096005697558,70.6043873712588
AMAC_B01,RIGHT,13,3,14,9.777924088454405e-06,-0.000900947404458364,-0.09575278188915802,69.08386350134244
AMAC_B01,RIGHT,13,3,15,9.79234785186385e-06,-0.0009010556075367832,-0.10152899877451992,73.58738951220066
AMAC_B01,RIGHT,14,0,0,2.951425835047389e-08,4.077180956457341e-07,-0.04821658569235978,932.917731871541
AMAC_B01,RIGHT,14,0,1,3.429010814246483e-08,1.2067481283626194e-07,-0.21702798860764855,32559.177366555185
AMAC_B01,RIGHT,14,0,2,7.603821646426334e-07,-5.331513535516494e-05,-0.08129938650019831,109.02250515884404
AMAC_B01,RIGHT,14,0,3,8.640658458417207e-07,-6.754532598719663e-05,-0.06411614956925211,9.237735570566566e-11
AMAC_B01,RIGHT,14,0,4,3.3870462736177843e-06,-0.00025835772646009924,-0.09141352596824558,64.41921048644244
AMAC_B01,RIGHT,14,0,5,3.411116042575378e-06,-0.00025981482004390434,-0.09220742081245946,68.15197921926956
AMAC_B01,RIGHT,14,0,6,4.068473281444781e-06,-0.000312064672233796,-0.0930928748917196,68.81305277317563
AMAC_B01,RIGHT,14,0,7,4.139245238072689e-06,-0.00031725528522363275,-0.0941575270682781,69.20733639444354
AMAC_B01,RIGHT,14,0,8,7.3558381252940975e-06,-0.0005637737422693882,-0.08987279576486337,63.068464872881805
AMAC_B01,RIGHT,14,0,9,7.3758925820396974e-06,-0.0005653328271092376,-0.09054171013325164,65.57384027506097
AMAC_B01,RIGHT,14,0,10,8.027456098071586e-06,-0.0006151274762584469,-0.09127852732973785,66.18446169420037
AMAC_B01,RIGHT,14,0,11,8.081487103866219e-06,-0.0006187977282786426,-0.09339506898877281,67.65913007751145
AMAC_B01,RIGHT,14,0,12,1.0734917949730467e-05,-0.0008211096177769587,-0.09460214833651899,68.97251772745794
AMAC_B01,RIGHT,14,0,13,1.0779684326857411e-05,-0.0008245753515173984,-0.09456395099665296,69.49885611474474
AMAC_B01,RIGHT,14,0,14,1.1385418240855623e-05,-0.0008706279774444206,-0.09449369183965335,70.71154494950608
AMAC_B01,RIGHT,14,0,15,1.1426491014444673e-05,-0.0008733612302064333,-0.0952837819489206,70.75656479097745
AMAC_B01,RIGHT,14,1,0,1.9784977713306305e-08,3.7833162747788834e-08,3.095195863580012e-07,0.12214537682437339
AMAC_B01,RIGHT,14,1,1,2.8089566378649134e-08,0.028194176538587492,-29030.41082304077,29562.233710278004
AMAC_B01,RIGHT,14,1,2,1.0105909783591255e-08,2.1971334212788538e-07,-0.6609728249151923,354759.9901222508
AMAC_B01,RIGHT,14,1,4,1.6399491610104633e-06,-0.0002566225004462672,-0.17083039422606858,162.275593082201
AMAC_B01,RIGHT,14,1,5,1.6218024298109831e-06,-0.0002543417749458856,-0.10412575454014983,125.7352348342759
AMAC_B01,RIGHT,14,1,6,1.9477919313527904e-06,-0.00030855911070593175,-0.10173335998686271,75.83991385158713
AMAC_B01,RIGHT,14,1,8,3.455270985220248e-06,-0.0005466061860283487,-0.09099345583122943,64.91313448363628
AMAC_B01,RIGHT,14,1,9,3.5004332118904974e-06,-0.0005544987489380438,-0.09067425195670575,64.73317406430905
AMAC_B01,RIGHT,14,1,10,3.7895260258164396e-06,-0.0005995231621682944,-0.09130990489637297,66.79603270465498
AMAC_B01,RIGHT,14,1,11,3.825176289086727e-06,-0.0006057180173840159,-0.09212440173876173,67.45815567582255
AMAC_B01,RIGHT,14,1,12,4.95288030133538e-06,-0.0007817462448505709,-0.09171583476842186,73.30968793320852
AMAC_B01,RIGHT,14,1,13,5.133711870606876e-06,-0.000813078722276239,-0.09521298275899516,68.57218030965655
AMAC_B01,RIGHT,14,1,14,5.40462021137463e-06,-0.000856748972057869,-0.09509462399788193,69.93239089897234
AMAC_B01,RIGHT,14,1,15,5.370066360749247e-06,-0.0008512894217461094,-0.0930812890135042,71.68670648678258
AMAC_B01,RIGHT,14,2,0,2.783361187676577e-08,2.612585636953184e-07,-0.057708001010466276,2.9484495933683383e-05
AMAC_B01,RIGHT,14,2,1,3.522809945983107e-08,-2.440067723041633e-07,-0.2530940310990405,30589.595849581
AMAC_B01,RIGHT,14,2,2,6.028001553351266e-07,-5.18910960881096e-05,-0.07198304596260491,85.06012988401999
AMAC_B01,RIGHT,14,2,3,6.832095235934743e-07,-6.639485131395389e-05,-0.06470491840950873,2.0709171343939623e-10
AMAC_B01,RIGHT,14,2,4,2.6842104698728516e-06,-0.0002591043946090212,-0.09188515034229568,63.66820510622438
AMAC_B01,RIGHT,14,2,5,2.747808190392249e-06,-0.0002661193859945736,-0.09098167583831727,63.028810711856046
AMAC_B01,RIGHT,14,2,6,3.2510332713007475e-06,-0.00031573623240245004,-0.09172942910757206,66.12063228178711
AMAC_B01,RIGHT,14,2,7,3.3148783880497354e-06,-0.00032230202668715233,-0.0923588545575747,65.28306160508872
AMAC_B01,RIGHT,14,2,8,5.800490063086618e-06,-0.0005607606239049421,-0.08973829271316543,63.31495315082686
AMAC_B01,RIGHT,14,2,9,5.916923489281824e-06,-0.0005729509990115627,-0.08946890744749748,60.797356912511084
AMAC_B01,RIGHT,14,2,10,6.390872285519965e-06,-0.0006177230956286978,-0.09167691107986217,64.80066049949023
AMAC_B01,RIGHT,14,2,11,6.4899807907807455e-06,-0.0006271949684054089,-0.09207676757015423,63.649549854376545
AMAC_B01,RIGHT,14,2,12,8.474994272803125e-06,-0.0008167365527622275,-0.09697467066455198,70.47784122707034
AMAC_B01,RIGHT,14,2,13,8.589517824888598e-06,-0.0008285980714765742,-0.09502171052479087,67.94834028193043
AMAC_B01,RIGHT,14,2,14,8.734045925414752e-06,-0.0008406541782356575,-0.0937907011280733,76.3044136789071
AMAC_B01,RIGHT,14,2,15,9.11951203723226e-06,-0.0008796197950143502,-0.09637217475567497,68.7683718458852
AMAC_B01,RIGHT,14,3,0,2.3412264238820807e-08,6.273062113644926e-07,-0.04743538116339145,0.051503248798858314
AMAC_B01,RIGHT,14,3,1,4.012901007746549e-08,0.003479867935214223,-3528.188210092515,13634.908005509
AMAC_B01,RIGHT,14,3,2,6.292363256315294e-07,-5.529399327292677e-05,-0.03494956386105538,2.332808214146071e-08
AMAC_B01,RIGHT,14,3,3,7.109778671403435e-07,-6.55341193456627e-05,-0.06425438643063826,7.662085089456973e-11
AMAC_B01,RIGHT,14,3,4,2.7944617623924012e-06,-0.00025616274101021856,-0.09156314210287002,65.61340393288438
AMAC_B01,RIGHT,14,3,5,2.852074755107511e-06,-0.0002614507929696973,-0.08644503527936323,62.906366811444585
AMAC_B01,RIGHT,14,3,6,3.3915759855820034e-06,-0.00031278207086463713,-0.09151013153877231,66.21882321873522
AMAC_B01,RIGHT,14,3,7,3.4256170514232594e-06,-0.0003155456241373637,-0.0925453860609574,68.6202630979923
AMAC_B01,RIGHT,14,3,8,6.0613477281826095e-06,-0.0005576108816512757,-0.08947356878202481,64.07479846209176
AMAC_B01,RIGHT,14,3,9,6.095869360270449e-06,-0.0005603000419892463,-0.09200662904204568,66.68204691339348
AMAC_B01,RIGHT,14,3,10,6.5900875635468035e-06,-0.0006053612328510868,-0.0922552714774775,68.47120592107677
AMAC_B01,RIGHT,14,3,11,6.7162196550182595e-06,-0.0006183324116918852,-0.09198738825277594,66.05846705325158
AMAC_B01,RIGHT,14,3,12,8.923927692697308e-06,-0.0008203889164994163,-0.09662859984978776,69.58202013618494
AMAC_B01,RIGHT,14,3,13,8.822304494211176e-06,-0.0008107065830818013,-0.09079690747594087,70.53231531036688
AMAC_B01,RIGHT,14,3,14,9.545138072501272e-06,-0.0008775128294202099,-0.0956245268258903,67.30527158462003
AMAC_B01,RIGHT,14,3,15,9.444653194817098e-06,-0.0008679009956741289,-0.09274246970750652,70.15173396400876
AMAC_B01,RIGHT,15,0,0,1.827880143562036e-08,9.322583510264404e-07,-0.07933015923464366,10310.864543525895
AMAC_B01,RIGHT,15,0,1,3.0700520721570504e-08,1.1239240749985034e-07,-0.01561687054407514,2.007240408663585
AMAC_B01,RIGHT,15,0,2,7.277365411702339e-07,-5.2555592907583945e-05,-0.016733046379729603,8.523884194716493e-10
