AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A06,RIGHT,12,0,12,1.071666688241318e-05,-0.0009800558382615206,-0.09320695994675686,66.30222435632346
AMAC_A06,RIGHT,12,0,13,1.105109580939519e-05,-0.001011583907026884,-0.09244919602546814,60.84492770848895
AMAC_A06,RIGHT,12,0,14,1.1200565350343483e-05,-0.001018063318950579,-0.09437886539793776,71.29629596747377
AMAC_A06,RIGHT,12,0,15,1.1075268141702542e-05,-0.001003506570278768,-0.09594160549258086,75.06622420285635
AMAC_A06,RIGHT,12,1,0,1.9388011993663732e-08,-2.5277058400398403e-07,-0.09838716969592033,1.4522913232895007e-05
AMAC_A06,RIGHT,12,1,1,2.1655531119594833e-08,-3.132797156584164e-05,30.7288543871721,9734.242417782996
AMAC_A06,RIGHT,12,1,4,1.503894340059828e-06,-0.00027519133137099633,-0.3259072561984094,396.92620288925934
AMAC_A06,RIGHT,12,1,5,1.5447365429556397e-06,-0.0002817732271101314,-0.283471428034035,344.18560017754106
AMAC_A06,RIGHT,12,1,6,1.7091740320556993e-06,-0.0003108709198983597,-0.19897572663281968,230.91475570829908
AMAC_A06,RIGHT,12,1,7,1.8318951118214919e-06,-0.00033084358551901434,-0.35397744386281815,314.8956469839636
AMAC_A06,RIGHT,12,1,8,2.771321647137889e-06,-0.0004973307257735881,-0.08852751376063486,107.42077397081768
AMAC_A06,RIGHT,12,1,9,2.850880098934823e-06,-0.0005078790474853741,-0.09548904669092038,107.97043357610416
AMAC_A06,RIGHT,12,1,10,3.07854052753132e-06,-0.0005503213661686305,-0.10540398842494836,115.4362351122373
AMAC_A06,RIGHT,12,1,11,3.1363325195370094e-06,-0.0005602554491075986,-0.10540145057231935,113.4116743616973
AMAC_A06,RIGHT,12,1,12,3.9155786174119715e-06,-0.0006977177934609283,-0.1078799963416503,130.66389919682976
AMAC_A06,RIGHT,12,1,13,3.9760951114767e-06,-0.0007093367247308503,-0.10864886802714953,129.03198650760626
AMAC_A06,RIGHT,12,1,14,4.171780163415282e-06,-0.0007432888912517141,-0.10896244859397461,131.45833174504736
AMAC_A06,RIGHT,12,1,15,4.243671309362177e-06,-0.0007612818706477568,-0.10882919152539468,129.11853021906265
AMAC_A06,RIGHT,12,2,0,3.036122354170786e-08,-2.507507698837064e-07,-0.08718123213796158,0.08025379006227899
AMAC_A06,RIGHT,12,2,1,3.14964776092283e-08,-5.598949039599041e-07,-0.11746271441784117,14422.999214706688
AMAC_A06,RIGHT,12,2,2,5.86127665051735e-07,-6.730776894221686e-05,-0.034872825472157976,7.099288062799303e-16
AMAC_A06,RIGHT,12,2,3,6.416313688954445e-07,-7.347216662756615e-05,-0.04322588184044129,4.096444418617887
AMAC_A06,RIGHT,12,2,4,2.594339522402001e-06,-0.0003115378760936576,-0.0853911476905819,62.68524947389838
AMAC_A06,RIGHT,12,2,5,2.6073018130404472e-06,-0.00030532528759626213,-0.08637398321112208,66.99064189141824
AMAC_A06,RIGHT,12,2,6,3.1057279862571497e-06,-0.00036842252034949334,-0.08335097727086238,64.45450494511886
AMAC_A06,RIGHT,12,2,7,2.878910654863744e-06,-0.00031652389868380183,-0.1067963029440075,100.24037948432527
AMAC_A06,RIGHT,12,2,8,4.1900076656640415e-06,-0.00041862533620395324,-0.1110549083110571,144.585746786026
AMAC_A06,RIGHT,12,2,9,4.1961206315012355e-06,-0.00041749299451361745,-0.11606024922336093,152.2371454335998
AMAC_A06,RIGHT,12,2,10,4.398086945088383e-06,-0.0004378061055024784,-0.115820264099724,162.4776045904735
AMAC_A06,RIGHT,12,2,11,4.477670291495981e-06,-0.00044645875443781035,-0.1179766297028113,161.51177492140624
AMAC_A06,RIGHT,12,2,12,5.448043208899224e-06,-0.000540827723326417,-0.12543383595212307,193.07375955124408
AMAC_A06,RIGHT,12,2,13,5.5381612758930616e-06,-0.0005505329010078051,-0.12487879270619419,188.86152529772332
AMAC_A06,RIGHT,12,2,14,5.390626284734236e-06,-0.0005342247004010899,-0.09373617674404847,193.40344065843266
AMAC_A06,RIGHT,12,2,15,5.6727804346120195e-06,-0.0005612835654533337,-0.10306457308078543,184.01056064149589
AMAC_A06,RIGHT,12,3,0,2.9214824421365467e-08,2.7766569665447048e-08,-0.247158211369834,0.15137251009980485
AMAC_A06,RIGHT,12,3,1,2.243976962042425e-08,1.863508045196014e-07,-0.15921658370608488,32100.79120755638
AMAC_A06,RIGHT,12,3,2,5.977640893234362e-07,-6.285981521932847e-05,-0.03698146370102511,8.506164804837816
AMAC_A06,RIGHT,12,3,3,6.536363895374919e-07,-6.804519881528134e-05,-0.09549679495555555,124.38415875749
AMAC_A06,RIGHT,12,3,4,2.370701253990024e-06,-0.0002338828965876013,-0.09656679676637689,99.04494556787627
AMAC_A06,RIGHT,12,3,5,2.3766237375189176e-06,-0.00023485822049201414,-0.09734390076453239,100.9839775826418
AMAC_A06,RIGHT,12,3,6,2.7111362319524026e-06,-0.0002667415006620767,-0.10525087644706664,117.37612402108556
AMAC_A06,RIGHT,12,3,7,2.7849168485628194e-06,-0.00027392985355152244,-0.09315830589651107,106.73924246741969
AMAC_A06,RIGHT,12,3,8,4.496790220235284e-06,-0.00044657570540392543,-0.10627822850423713,137.4097153345227
AMAC_A06,RIGHT,12,3,9,4.4049212207471265e-06,-0.0004317351140995406,-0.10784419762567014,147.54953478944216
AMAC_A06,RIGHT,12,3,10,4.4395339327004355e-06,-0.00043462650553915147,-0.11680163889466394,181.06860698997036
AMAC_A06,RIGHT,12,3,11,4.385888986647399e-06,-0.000433498102468829,-0.09224671278035582,168.57040725162307
AMAC_A06,RIGHT,12,3,12,5.554201968928363e-06,-0.000549939441229223,-0.11329364566690663,199.33176435048688
AMAC_A06,RIGHT,12,3,13,5.7914423127509145e-06,-0.000582907009104026,-0.11090462438814282,187.7305282744051
AMAC_A06,RIGHT,12,3,14,5.181017413905753e-06,-0.0005164320226972422,-0.11392181342349801,251.88192651685796
AMAC_A06,RIGHT,12,3,15,5.33600153250825e-06,-0.0005360438350785803,-0.11369057054063542,243.4220789451217
AMAC_A06,RIGHT,13,0,0,1.5553560063909e-08,7.538027468049196e-07,-0.03795825465201746,0.041554423204580526
AMAC_A06,RIGHT,13,0,1,1.3674473612083672e-08,8.097828367802261e-07,-0.3614061834530826,114706.5391502457
AMAC_A06,RIGHT,13,0,2,6.783857317924765e-07,-5.989344863313782e-05,-0.02853965534441639,1.4699162472476207e-09
AMAC_A06,RIGHT,13,0,3,7.637717364981759e-07,-7.044071126459652e-05,-0.03567899094824324,2.2763367968889996e-09
AMAC_A06,RIGHT,13,0,4,2.6765624392571233e-06,-0.00021889301174110573,-0.0916851392860768,108.54760702589313
AMAC_A06,RIGHT,13,0,5,2.7147777431511904e-06,-0.00021976485114371226,-0.08955590598911464,100.84382087608572
AMAC_A06,RIGHT,13,0,6,3.124667476969957e-06,-0.0002522339320803841,-0.08992710709950598,113.2007925122406
AMAC_A06,RIGHT,13,0,7,3.102634428303311e-06,-0.0002518205542718704,-0.08719831451224266,116.67390077384923
AMAC_A06,RIGHT,13,0,8,6.3239620847280655e-06,-0.0005720892266706776,-0.09230938325827598,87.16542122886081
AMAC_A06,RIGHT,13,0,9,7.13577336249565e-06,-0.0006631556384617108,-0.0872398170094654,60.366560228258635
AMAC_A06,RIGHT,13,0,10,7.054483708501866e-06,-0.0006433422028017749,-0.0931081708125769,86.24759533719782
AMAC_A06,RIGHT,13,0,11,7.849960070136202e-06,-0.0007292852947015148,-0.08923423468071652,63.231936143987966
AMAC_A06,RIGHT,13,0,12,1.0610206574099055e-05,-0.0009817056317080613,-0.08887611198287952,61.11454518170331
AMAC_A06,RIGHT,13,0,13,1.0219181989856661e-05,-0.0009391724510740034,-0.06826489998409098,58.54064419633772
AMAC_A06,RIGHT,13,0,14,1.109874249453621e-05,-0.001021817141000992,-0.08825920942476728,65.3133711969437
AMAC_A06,RIGHT,13,0,15,1.114517101415673e-05,-0.0010267337575066088,-0.09068681095464005,67.21303131456766
AMAC_A06,RIGHT,13,1,0,1.6096939558461738e-08,-0.0001941309906440912,194.85141562051757,4340.86548750231
AMAC_A06,RIGHT,13,1,1,1.2630916384910444e-08,5.1938198576282745e-08,-0.2572599106694034,55967.540865381314
AMAC_A06,RIGHT,13,1,4,1.5879275960739085e-06,-0.0003158165924000788,-0.14022121883556887,127.03419883699357
AMAC_A06,RIGHT,13,1,5,3.8787427409662797e-07,-7.608234120681719e-05,-0.2238979089579178,33019.835876675534
AMAC_A06,RIGHT,13,1,6,2.002312909301324e-06,-0.00040098543916819294,-0.152665478008123,147.0333171949835
AMAC_A06,RIGHT,13,1,7,1.8710428810738763e-06,-0.00036899680891397575,-0.1923834798993591,194.38179352983542
AMAC_A06,RIGHT,13,1,8,2.8113827841720893e-06,-0.0005029806989974015,-0.10356251398436797,106.47704009457044
AMAC_A06,RIGHT,13,1,9,2.7746329202490413e-06,-0.0004983538434226805,-0.08773667538975106,101.16570873988806
AMAC_A06,RIGHT,13,1,10,3.051511673504434e-06,-0.0005460979816237357,-0.09556132600119677,105.27430072805046
AMAC_A06,RIGHT,13,1,11,3.0487538476547644e-06,-0.0005464332584589281,-0.10698506571523844,117.10453353010053
AMAC_A06,RIGHT,13,1,12,3.852817373409185e-06,-0.0006884459433992332,-0.10802485217468294,129.88652338737873
AMAC_A06,RIGHT,13,1,13,3.910356091829496e-06,-0.0006966041778253849,-0.1124404507240137,133.0816416878246
AMAC_A06,RIGHT,13,1,14,4.025339827818359e-06,-0.0007168735097231698,-0.10508329165672642,131.6101187185567
AMAC_A06,RIGHT,13,1,15,4.131956285289159e-06,-0.0007345309962076595,-0.10643330300651836,126.57330163655568
AMAC_A06,RIGHT,13,2,0,1.0620425946223812e-08,8.918226240135824e-07,-0.025675966118538195,0.03070327591206245
AMAC_A06,RIGHT,13,2,1,1.6102088213876516e-08,2.942900871252025e-07,-0.09626174872635139,24522.37074506211
AMAC_A06,RIGHT,13,2,2,5.417608545939251e-07,-6.0653669661580776e-05,-0.029185962113416744,1.104152681965211e-09
AMAC_A06,RIGHT,13,2,3,6.121932013819261e-07,-7.255352209228527e-05,-0.03651284854491222,4.067698144023012e-10
AMAC_A06,RIGHT,13,2,4,2.578199046637807e-06,-0.00031306279647529725,-0.09534182727793888,63.96136864329762
AMAC_A06,RIGHT,13,2,5,2.7181860029070413e-06,-0.00033170199757472714,-0.08453980102760529,53.3476432883198
AMAC_A06,RIGHT,13,2,6,3.0561814493653855e-06,-0.00037078722264680174,-0.083313737791859,65.79559764343533
AMAC_A06,RIGHT,13,2,7,3.1370110112838e-06,-0.00038032503480290317,-0.08327370850539915,60.778234401221255
AMAC_A06,RIGHT,13,2,8,4.0944706435334815e-06,-0.0004147848172246444,-0.10366808837032336,138.88932801973115
AMAC_A06,RIGHT,13,2,9,4.08597227314333e-06,-0.0004127441748557276,-0.096369185716502,137.2999267507648
AMAC_A06,RIGHT,13,2,10,4.363295272930098e-06,-0.0004406539302388839,-0.11072859517322266,153.50017162714428
AMAC_A06,RIGHT,13,2,11,4.425505831286557e-06,-0.00044724226939699265,-0.11161277872107121,152.8311389208874
AMAC_A06,RIGHT,13,2,12,5.493570494695533e-06,-0.0005510662418873369,-0.11582269497563716,173.96977174696124
AMAC_A06,RIGHT,13,2,13,5.535766349171753e-06,-0.0005566975668069638,-0.11946574538010954,177.47476522074444
AMAC_A06,RIGHT,13,2,14,5.661344101492651e-06,-0.0005684084052370096,-0.07229176099496416,157.92464077012963
AMAC_A06,RIGHT,13,2,15,5.6489251945308745e-06,-0.0005668451741785173,-0.07191653939414185,166.1015496457318
AMAC_A06,RIGHT,13,3,0,1.2409175153392351e-08,9.111711796671797e-07,-0.03277188735751818,0.00010505318590587628
AMAC_A06,RIGHT,13,3,1,1.5722854305869468e-08,4.4718472412506055e-07,-0.11113870098478765,30991.122698666473
AMAC_A06,RIGHT,13,3,2,5.617398519132362e-07,-5.714149624933616e-05,-0.0289760454740126,2.1439101466341706e-09
AMAC_A06,RIGHT,13,3,3,6.297008857073749e-07,-6.563026297483647e-05,-0.05868813655832408,53.11507859274129
AMAC_A06,RIGHT,13,3,4,2.28124548851468e-06,-0.00022735579459579993,-0.10702786749347092,106.42113964942082
AMAC_A06,RIGHT,13,3,5,2.3295170744188516e-06,-0.0002316974769342075,-0.09667161671663398,99.50716865354582
AMAC_A06,RIGHT,13,3,6,2.692159852879354e-06,-0.0002673179662213626,-0.0972140216542075,109.47270416554352
AMAC_A06,RIGHT,13,3,7,2.7373979503567815e-06,-0.00027089061377848797,-0.11104614808404747,118.05620588903666
AMAC_A06,RIGHT,13,3,8,4.298522206736093e-06,-0.00041547013474614564,-0.11007417818495016,143.93108158349696
AMAC_A06,RIGHT,13,3,9,4.303151384145653e-06,-0.00041680352447004534,-0.10787382061035149,143.5798843955412
AMAC_A06,RIGHT,13,3,10,4.577218700141753e-06,-0.0004423931671070138,-0.10968593324500918,152.9437055970487
AMAC_A06,RIGHT,13,3,11,4.519153685552909e-06,-0.00043830765192845895,-0.11032821385207328,159.91499292064842
AMAC_A06,RIGHT,13,3,12,5.326680481803877e-06,-0.000513891774841027,-0.11840560536669188,204.83642669273507
AMAC_A06,RIGHT,13,3,13,5.317601789464597e-06,-0.0005114256569544859,-0.139176842922424,247.00533595915698
AMAC_A06,RIGHT,13,3,14,5.234123256608979e-06,-0.0005019719344605848,-0.1325245627759468,255.31524847939073
AMAC_A06,RIGHT,13,3,15,5.4888313628134954e-06,-0.0005303262008025033,-0.14165252245174179,260.28915303077486
AMAC_A06,RIGHT,14,0,0,6.927846468772619e-09,1.267299232099188e-06,-0.014591900282080633,5005.263663482997
AMAC_A06,RIGHT,14,0,1,5.005203554526081e-09,1.2383090413928381e-06,-0.0008132595409551038,4.7317792727249554e-05
AMAC_A06,RIGHT,14,0,2,6.580849140691849e-07,-6.065945379599924e-05,-0.025254551161675076,3.5175508207665057e-09
AMAC_A06,RIGHT,14,0,3,7.431786416261919e-07,-7.235680504764009e-05,-0.031904962612334886,1.2749095026598182e-14
AMAC_A06,RIGHT,14,0,4,2.6649514656097976e-06,-0.00021790463359154722,-0.09231125564383527,100.34625958305905
AMAC_A06,RIGHT,14,0,5,2.8218111716356552e-06,-0.00023008656362869206,-0.09311223394127538,91.68306120602861
AMAC_A06,RIGHT,14,0,6,3.183733689374155e-06,-0.00025779564374749634,-0.0941085893520959,106.01578022000041
AMAC_A06,RIGHT,14,0,7,3.087957886057845e-06,-0.0002511134804387684,-0.09772155106834447,122.62626281300818
AMAC_A06,RIGHT,14,0,8,5.884974976676438e-06,-0.0005299266596226263,-0.08103170006940406,93.84125160370105
AMAC_A06,RIGHT,14,0,9,6.019328019186845e-06,-0.0005412936389320931,-0.08426462783703813,94.4689025932076
AMAC_A06,RIGHT,14,0,10,6.108874961422136e-06,-0.0005379341523776696,-0.08800167121705414,112.92500235140737
AMAC_A06,RIGHT,14,0,11,5.935752136713642e-06,-0.0005155386677394889,-0.08909300714660814,123.06904118587924
AMAC_A06,RIGHT,14,0,12,9.91438568935952e-06,-0.00091690131857382,-0.07771391077289774,67.48566746986464
AMAC_A06,RIGHT,14,0,13,1.0371427998228934e-05,-0.0009644861465912097,-0.07767452594774087,59.6649958569221
AMAC_A06,RIGHT,14,0,14,1.0958977170380378e-05,-0.0010160247598534375,-0.07715852942887612,59.67718186615884
AMAC_A06,RIGHT,14,0,15,1.0791174398123667e-05,-0.0009982967960717253,-0.07820765936974555,65.05294809023833
AMAC_A06,RIGHT,14,1,0,1.0496324710127814e-08,-8.891989469708849e-05,90.07034963651412,7897.999168189759
AMAC_A06,RIGHT,14,1,1,8.054164948999829e-09,5.556571497052452e-07,-0.1582494323758834,45574.32542083142
AMAC_A06,RIGHT,14,1,2,3.640275856056696e-07,-7.265348047142633e-05,-0.15560903187925812,50.16220542809215
AMAC_A06,RIGHT,14,1,4,1.508208047205399e-06,-0.0002848594847021122,-0.3387579780417455,307.0791299146629
AMAC_A06,RIGHT,14,1,5,1.569843028645673e-06,-0.0003121868787929173,-0.17152646475052305,181.02744815111862
AMAC_A06,RIGHT,14,1,6,7.151490904834187e-08,-1.27129603724309e-05,-0.6646092938445027,270819.13765216037
AMAC_A06,RIGHT,14,1,7,1.8195033652168433e-06,-0.00036505188160946373,-0.12230696500956136,159.25284899724838
AMAC_A06,RIGHT,14,1,8,2.75220822839577e-06,-0.0004956563150060096,-0.08824925093574994,98.34447409269384
AMAC_A06,RIGHT,14,1,9,2.743292536317625e-06,-0.0004925547379116209,-0.0879209377771929,101.07241539620401
AMAC_A06,RIGHT,14,1,10,2.9333650672016707e-06,-0.0005278498963892221,-0.08970206779710513,108.10426524979084
AMAC_A06,RIGHT,14,1,11,2.9785033298270896e-06,-0.0005367204192823305,-0.08945130361878487,106.5107006405403
AMAC_A06,RIGHT,14,1,12,3.7491472516910063e-06,-0.0006704322753847635,-0.09424768170702336,124.45084198744478
AMAC_A06,RIGHT,14,1,13,3.855578463824421e-06,-0.0006882731828351382,-0.0930371155694939,117.36607638347292
AMAC_A06,RIGHT,14,1,14,3.975891006589816e-06,-0.0007106874346207995,-0.09359168589845938,125.76059644737653
AMAC_A06,RIGHT,14,1,15,4.008726115615902e-06,-0.0007164925469365224,-0.0929005958633639,123.61344028499832
AMAC_A06,RIGHT,14,2,0,8.275998125466011e-09,1.0487067527388481e-06,-0.02248237566783002,4232.957021546831
AMAC_A06,RIGHT,14,2,1,1.2737719637992842e-08,6.34212974619394e-07,-0.228565210508503,56105.74099636704
AMAC_A06,RIGHT,14,2,2,5.332827384895428e-07,-6.324340913925988e-05,-0.026396830559350323,2.6768244233036126e-10
AMAC_A06,RIGHT,14,2,3,5.811384283275398e-07,-6.766362213029108e-05,-0.03174877502160183,7.768010548122184e-08
AMAC_A06,RIGHT,14,2,4,2.4640688868312403e-06,-0.0003030948276573279,-0.08242696277383647,64.02326337375426
AMAC_A06,RIGHT,14,2,5,2.552314090814637e-06,-0.0003142858308682688,-0.0759242723392509,56.49856930926819
AMAC_A06,RIGHT,14,2,6,3.0247330637189334e-06,-0.0003707638353028168,-0.0811356370749273,62.924718720315376
AMAC_A06,RIGHT,14,2,7,3.146226063404265e-06,-0.0003862999286758196,-0.08002565468869909,56.83263181528992
AMAC_A06,RIGHT,14,2,8,3.891792403960323e-06,-0.0003958842427641318,-0.09665020455691592,144.61433188046203
AMAC_A06,RIGHT,14,2,9,4.003402833919195e-06,-0.00040834606735931276,-0.09556686442887646,139.32297439903587
AMAC_A06,RIGHT,14,2,10,4.306620676520718e-06,-0.00043861564242914,-0.10001797671663895,147.380433801445
AMAC_A06,RIGHT,14,2,11,4.294632285667222e-06,-0.0004366761091733874,-0.09883137562818735,148.86449718516306
AMAC_A06,RIGHT,14,2,12,5.383555296560109e-06,-0.0005433975341675187,-0.10562339372753797,170.70938973264086
AMAC_A06,RIGHT,14,2,13,5.411977486919623e-06,-0.0005479016283065108,-0.10573115139946157,171.59069997452542
AMAC_A06,RIGHT,14,2,14,5.687173422412049e-06,-0.0005733366950361075,-0.10752235356362379,174.51925216259392
AMAC_A06,RIGHT,14,2,15,5.579511442882972e-06,-0.0005646242670324539,-0.10727818116517149,183.64301678465262
AMAC_A06,RIGHT,14,3,0,1.503811067478571e-08,6.162141266730092e-07,-0.05068361655279169,4881.17904772471
AMAC_A06,RIGHT,14,3,1,9.915240039863169e-09,-4.078820231939135e-05,42.72121240256598,28923.58240685045
AMAC_A06,RIGHT,14,3,2,5.565130033503549e-07,-6.432905284640766e-05,-0.02841441168456034,6.6802477871716075
AMAC_A06,RIGHT,14,3,3,6.469131552078786e-07,-7.562286728742481e-05,-0.035178374534346135,1.4363932511681799e-10
AMAC_A06,RIGHT,14,3,4,2.32671472894349e-06,-0.00023607625340505664,-0.09098656578798085,88.46898194982835
AMAC_A06,RIGHT,14,3,5,2.236797525051386e-06,-0.00022537940517630898,-0.089484932841338,102.2481007505056
AMAC_A06,RIGHT,14,3,6,2.627011006983109e-06,-0.0002626102631056367,-0.0928584013857793,108.15972653465066
AMAC_A06,RIGHT,14,3,7,2.686356392158289e-06,-0.00026970347577750695,-0.0974824420591818,112.9989981696231
AMAC_A06,RIGHT,14,3,8,4.197256826695039e-06,-0.0004070231497973965,-0.09497860500019169,135.32838856150784
AMAC_A06,RIGHT,14,3,9,4.281131386358748e-06,-0.0004140555589621017,-0.09708412565413499,135.1975062311414
AMAC_A06,RIGHT,14,3,10,4.4762599063606995e-06,-0.00043320100822648826,-0.09968272966647237,148.62077855296644
AMAC_A06,RIGHT,14,3,11,4.472842063823889e-06,-0.00043317997074203895,-0.09934352227647465,151.77802352154438
AMAC_A06,RIGHT,14,3,12,5.559354404638789e-06,-0.0005352137537926663,-0.10523964958697354,175.32780905644861
AMAC_A06,RIGHT,14,3,13,5.3349521547042e-06,-0.0005146144000780398,-0.10460920230677273,191.50231983539123
AMAC_A06,RIGHT,14,3,14,5.56924552232509e-06,-0.0005364891169307449,-0.10765602781851481,197.9755975908583
AMAC_A06,RIGHT,14,3,15,5.419326262462792e-06,-0.000521305397965092,-0.1066436560930591,209.42244558295872
AMAC_A06,RIGHT,15,0,0,2.844857182842059e-08,3.399049023637224e-07,6.02363046747767e-07,4.393780335037922e-08
AMAC_A06,RIGHT,15,0,1,3.9914927895440024e-08,-5.585824506364353e-07,-0.4563460261111793,61928.64956941693
AMAC_A06,RIGHT,15,0,2,6.800953792470845e-07,-4.984002200515237e-05,-0.17442013552737745,394.1504544883871
AMAC_A06,RIGHT,15,0,3,7.565682402756091e-07,-6.65515299233699e-05,-0.032541465727253506,0.032182211319933055
AMAC_A06,RIGHT,15,0,4,3.0347029101676597e-06,-0.00026180680968009387,-0.09093129958156584,66.05584589930322
AMAC_A06,RIGHT,15,0,5,3.09540045069288e-06,-0.0002662882183204632,-0.08776435165261623,62.53246250082439
AMAC_A06,RIGHT,15,0,6,3.6606902301312654e-06,-0.0003154628444504281,-0.09025441319378928,68.14400807142391
AMAC_A06,RIGHT,15,0,7,3.731666119924822e-06,-0.0003213957897748081,-0.08920695802315778,66.01073317482444
AMAC_A06,RIGHT,15,0,8,6.554100847143522e-06,-0.0005627271523256868,-0.08248125923188615,58.69304389303445
AMAC_A06,RIGHT,15,0,9,6.64525962432679e-06,-0.0005708637320643805,-0.08335558989625946,58.38417652724344
AMAC_A06,RIGHT,15,0,10,7.190574731300176e-06,-0.0006187467913194849,-0.08584189178462594,62.64686276470342
AMAC_A06,RIGHT,15,0,11,7.310764322748526e-06,-0.0006282250220292932,-0.0864482529638065,61.767327201839905
AMAC_A06,RIGHT,15,0,12,9.485551412287318e-06,-0.0008119708583339437,-0.08895141130887398,68.8351785025735
AMAC_A06,RIGHT,15,0,13,9.685625806118567e-06,-0.0008313578911239506,-0.09017060565613627,66.7753135512515
AMAC_A06,RIGHT,15,0,14,1.0103540700961387e-05,-0.0008657338534488151,-0.08954236644548541,69.69156463648626
AMAC_A06,RIGHT,15,0,15,1.0386504888515629e-05,-0.000893174870139533,-0.08841333698849027,64.93292656915273
