AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L02,RIGHT,12,3,6,3.5184470887873275e-06,-0.00034955480726944055,-0.08917698655889048,62.4555597189085
AMAC_L02,RIGHT,12,3,7,3.572373592574562e-06,-0.0003549882092636759,-0.0884998020819451,62.89075141923977
AMAC_L02,RIGHT,12,3,8,6.2324958240162445e-06,-0.0006181211877956478,-0.08935960436569723,61.64225399322176
AMAC_L02,RIGHT,12,3,9,6.272152651122692e-06,-0.0006222654535361771,-0.08961268858828941,63.09226555628834
AMAC_L02,RIGHT,12,3,10,6.832858824118385e-06,-0.0006772265772537339,-0.09234630103743063,65.04795682630204
AMAC_L02,RIGHT,12,3,11,6.866442993987281e-06,-0.0006811801340048412,-0.0917390112195552,65.19053567173133
AMAC_L02,RIGHT,12,3,12,9.015471633557193e-06,-0.000891521404319764,-0.09583817088212711,69.59776103810349
AMAC_L02,RIGHT,12,3,13,9.101689999868463e-06,-0.0008996904748873429,-0.1144887740726068,78.21789443466311
AMAC_L02,RIGHT,12,3,14,9.714263038609264e-06,-0.000961962416837664,-0.09236499538834667,64.97528242153
AMAC_L02,RIGHT,12,3,15,9.683225153573844e-06,-0.0009570486263524258,-0.09328284224008448,68.08883609618843
AMAC_L02,RIGHT,13,0,0,3.5778254923347955e-08,-1.2521680610921495e-06,-0.07671131965381879,0.07468508582511442
AMAC_L02,RIGHT,13,0,1,6.819796946168838e-08,-3.918105612505542e-06,-0.1056409569134082,6743.441866212904
AMAC_L02,RIGHT,13,0,2,7.621589998967953e-07,-6.219828788437316e-05,-0.07868685482812025,0.06388712054541607
AMAC_L02,RIGHT,13,0,3,8.289041688662907e-07,-6.770061423780646e-05,-0.07714703040554731,35.70638663372328
AMAC_L02,RIGHT,13,0,4,3.461394745070001e-06,-0.0002817658203105024,-0.0842920472423306,59.498486484340106
AMAC_L02,RIGHT,13,0,5,3.5390088336165685e-06,-0.00028800013968933227,-0.08484710502018664,59.56906780086734
AMAC_L02,RIGHT,13,0,6,4.167048487052756e-06,-0.0003388930761017404,-0.0854240224604669,62.29217644854299
AMAC_L02,RIGHT,13,0,7,4.250575794649422e-06,-0.0003454908651500214,-0.08567739987963005,62.02354920739824
AMAC_L02,RIGHT,13,0,8,7.385717831670603e-06,-0.0006002497283590482,-0.08641418825148288,61.21956392493204
AMAC_L02,RIGHT,13,0,9,7.459006202467388e-06,-0.0006059294877160134,-0.0875726918071095,61.99538423385797
AMAC_L02,RIGHT,13,0,10,8.169262606572819e-06,-0.0006634449569053274,-0.08837139412580497,62.01003682285546
AMAC_L02,RIGHT,13,0,11,8.25287482602883e-06,-0.0006707938045943846,-0.0887704625922242,61.781530068846955
AMAC_L02,RIGHT,13,0,12,1.0762079468400752e-05,-0.0008738838670368391,-0.08961464434886236,66.30079468012858
AMAC_L02,RIGHT,13,0,13,1.0915859208581285e-05,-0.0008863742128323818,-0.09446615002633779,67.64304356851056
AMAC_L02,RIGHT,13,0,14,1.15832295800877e-05,-0.0009401555947563905,-0.09236958916954895,65.42820842485658
AMAC_L02,RIGHT,13,0,15,1.1649437360060555e-05,-0.0009463984616856815,-0.09197435512785691,65.94427088831881
AMAC_L02,RIGHT,13,1,0,1.9323459337203314e-08,-1.584937186561695e-06,-0.12551269913349802,2865.23320617729
AMAC_L02,RIGHT,13,1,1,4.355318875407019e-08,-5.942871766811266e-06,-0.08524201138114862,643.7005194166902
AMAC_L02,RIGHT,13,1,2,8.71261985131713e-08,-1.4112894449436527e-05,-0.17561946484839447,30986.995661112538
AMAC_L02,RIGHT,13,1,3,3.7095099398272765e-07,-6.583692356076909e-05,-0.08469448482459638,47.90815319047913
AMAC_L02,RIGHT,13,1,4,1.5562866829927116e-06,-0.00027860359034155536,-0.0763594694113061,45.75868867386673
AMAC_L02,RIGHT,13,1,5,1.579738515643213e-06,-0.0002823940275450815,-0.06344542930518325,29.52486740777448
AMAC_L02,RIGHT,13,1,6,1.8584599123780117e-06,-0.000332554434198687,-0.07265313520431393,120.62691519631944
AMAC_L02,RIGHT,13,1,7,1.8912662487954598e-06,-0.00033796875183330743,-0.08257454067473119,127.06859976366776
AMAC_L02,RIGHT,13,1,8,3.3052931926436157e-06,-0.0005899727275986828,-0.0830001047728861,60.79215270910799
AMAC_L02,RIGHT,13,1,9,3.33626272658439e-06,-0.0005954467759101687,-0.08514504342635319,61.90901444920925
AMAC_L02,RIGHT,13,1,10,3.6260527725546665e-06,-0.0006468714066986329,-0.08671507310660852,63.99045716184054
AMAC_L02,RIGHT,13,1,11,3.6566648550507404e-06,-0.0006521429168774646,-0.08697309483790266,63.98973260637751
AMAC_L02,RIGHT,13,1,12,4.850520219797591e-06,-0.0008648769961873869,-0.08908384186342477,66.32134156170932
AMAC_L02,RIGHT,13,1,13,4.851078901797626e-06,-0.0008651781343658791,-0.0891408395673222,67.3953979068958
AMAC_L02,RIGHT,13,1,14,5.155683028561649e-06,-0.0009186125147764708,-0.09068362634431798,67.46528219482674
AMAC_L02,RIGHT,13,1,15,5.171949560975554e-06,-0.0009214670857971797,-0.09002992755403942,67.37776144901687
AMAC_L02,RIGHT,13,2,0,3.107787729079683e-08,-1.4934775216374796e-06,-0.10445679367514302,3.6113962628864414e-10
AMAC_L02,RIGHT,13,2,1,6.312768119473863e-08,-4.866984590219537e-06,-0.09674516376758058,3186.840836635342
AMAC_L02,RIGHT,13,2,2,5.914938304218785e-07,-6.096150506352095e-05,-0.08201148478683946,50.098361798934555
AMAC_L02,RIGHT,13,2,3,6.471023491220768e-07,-6.671805776672452e-05,-0.08187291097195923,44.64425833415258
AMAC_L02,RIGHT,13,2,4,2.703614426730669e-06,-0.0002799026995425312,-0.08463111947009405,59.586849830387315
AMAC_L02,RIGHT,13,2,5,2.763709117267946e-06,-0.00028655222387750744,-0.08343375434267712,58.187671313313515
AMAC_L02,RIGHT,13,2,6,3.251556785263496e-06,-0.0003366698773144827,-0.08206952164755585,60.85837533667238
AMAC_L02,RIGHT,13,2,7,3.3255760289894885e-06,-0.00034460462893439733,-0.0859181904764217,61.74452148094547
AMAC_L02,RIGHT,13,2,8,5.762313764132643e-06,-0.0005954250504821588,-0.08537515999825966,60.840998428447236
AMAC_L02,RIGHT,13,2,9,5.831581454106132e-06,-0.0006029416790610288,-0.0843446546712897,60.46446506929649
AMAC_L02,RIGHT,13,2,10,6.34172534571093e-06,-0.0006555241539108226,-0.08802584995446855,63.460568278753
AMAC_L02,RIGHT,13,2,11,6.385032214230285e-06,-0.0006598677069074589,-0.08898445937422576,63.97426788190096
AMAC_L02,RIGHT,13,2,12,8.43160560040645e-06,-0.0008710610510908467,-0.09115648905251629,67.18717506892844
AMAC_L02,RIGHT,13,2,13,8.508361109985202e-06,-0.0008791916412350393,-0.09045060500355646,65.986221465209
AMAC_L02,RIGHT,13,2,14,8.946482608420567e-06,-0.0009238809504822934,-0.07739830288299256,54.380685248115526
AMAC_L02,RIGHT,13,2,15,9.006967766636566e-06,-0.0009295804183734424,-0.09184253454056367,67.79766060360798
AMAC_L02,RIGHT,13,3,0,3.1132146358550784e-08,-1.6203062509382901e-06,0.16055875170040346,0.07063618333027008
AMAC_L02,RIGHT,13,3,1,6.156952143404397e-08,-4.58269947251547e-06,-0.07563532204586852,3205.9664077012244
AMAC_L02,RIGHT,13,3,2,6.189395272418621e-07,-6.0738971675290956e-05,-0.0740993699329686,34.826192969142525
AMAC_L02,RIGHT,13,3,3,6.783717613458188e-07,-6.67221951765714e-05,-0.08100553889580708,43.735591597831274
AMAC_L02,RIGHT,13,3,4,2.8376546450014265e-06,-0.0002804046221351214,-0.08547567734133707,60.951952683934955
AMAC_L02,RIGHT,13,3,5,2.899645486135612e-06,-0.0002861567380312382,-0.08422933315110558,58.87646202233244
AMAC_L02,RIGHT,13,3,6,3.4175439488692033e-06,-0.0003374373187379629,-0.0841542358992805,61.33631792667296
AMAC_L02,RIGHT,13,3,7,3.464075929312221e-06,-0.0003419203914470506,-0.08374787695435235,62.78076946416667
AMAC_L02,RIGHT,13,3,8,6.047380358034723e-06,-0.0005962616159318184,-0.08536499009204321,60.55399937064557
AMAC_L02,RIGHT,13,3,9,6.105031357058052e-06,-0.0006017006281398713,-0.086364997168029,61.7811485338093
AMAC_L02,RIGHT,13,3,10,6.63197247955056e-06,-0.0006531845156988598,-0.0883558716042815,63.62277047281386
AMAC_L02,RIGHT,13,3,11,6.703099437607605e-06,-0.0006607489486763491,-0.0874344637798714,62.65255046006594
AMAC_L02,RIGHT,13,3,12,8.856560576728276e-06,-0.0008726894097009219,-0.09100712020493901,65.71735619823897
AMAC_L02,RIGHT,13,3,13,8.917395842642965e-06,-0.0008781042280857402,-0.09111860279190204,65.82741937254289
AMAC_L02,RIGHT,13,3,14,9.352685746373532e-06,-0.0009207177963266856,-0.09025446221943698,67.97558096042229
AMAC_L02,RIGHT,13,3,15,9.426922766726477e-06,-0.0009280029285162127,-0.09010856833680819,66.51722842019602
AMAC_L02,RIGHT,14,0,0,2.1505049722144893e-08,-4.300593570303911e-07,-0.08726286688177294,5766.83125206888
AMAC_L02,RIGHT,14,0,1,4.526107076558518e-08,-2.258234085624547e-06,-0.13149623591644635,16665.1380082573
AMAC_L02,RIGHT,14,0,2,7.389138676972852e-07,-5.9610499123039415e-05,-0.07776349592373039,42.562943636898936
AMAC_L02,RIGHT,14,0,3,8.078456563208138e-07,-6.535336029117983e-05,-0.07417496309232768,34.96895661877708
AMAC_L02,RIGHT,14,0,4,3.386670385545217e-06,-0.0002737107308350958,-0.08241452136315679,56.440106880996716
AMAC_L02,RIGHT,14,0,5,3.454011629261567e-06,-0.00027919662666736996,-0.08307176274365755,57.07029672724252
AMAC_L02,RIGHT,14,0,6,4.076644675580363e-06,-0.0003293312320636724,-0.08354996263832261,59.52162947719915
AMAC_L02,RIGHT,14,0,7,4.158164973596485e-06,-0.00033606908787854584,-0.08344415777965963,59.35432133846615
AMAC_L02,RIGHT,14,0,8,7.180569211981344e-06,-0.0005798213397616489,-0.0834120842031911,58.69111584808494
AMAC_L02,RIGHT,14,0,9,7.249242763540866e-06,-0.0005845509650499253,-0.0832807082069999,59.53709439481278
AMAC_L02,RIGHT,14,0,10,7.882462073982979e-06,-0.0006367772640519754,-0.08655916788863985,62.40763338714375
AMAC_L02,RIGHT,14,0,11,7.996389578227777e-06,-0.0006465802706169904,-0.08747580786090424,62.1965548602416
AMAC_L02,RIGHT,14,0,12,1.049479951049116e-05,-0.0008478396116495787,-0.09057867053994606,65.90807710021143
AMAC_L02,RIGHT,14,0,13,1.0637723733572509e-05,-0.0008604477823881837,-0.08874380083912621,63.69872380089974
AMAC_L02,RIGHT,14,0,14,1.121380180572617e-05,-0.0009054041718643308,-0.09076519015179425,65.96742118380816
AMAC_L02,RIGHT,14,0,15,1.1281574739210242e-05,-0.0009109770687364219,-0.09033148708014865,65.64467168018655
AMAC_L02,RIGHT,14,1,0,1.1185642786329473e-08,-0.025445847151777015,26263.74629153937,32114.74037881913
AMAC_L02,RIGHT,14,1,1,2.3647703305630027e-08,1.768456606176344e-05,-20.650763904455207,6777.425217654917
AMAC_L02,RIGHT,14,1,2,8.170581108476733e-08,-1.2876994835662916e-05,-0.19626349934938397,33172.362481859076
AMAC_L02,RIGHT,14,1,3,9.272648827197188e-08,-1.4888067625856262e-05,-0.14077565870987682,29637.42382804214
AMAC_L02,RIGHT,14,1,4,1.515241649213625e-06,-0.0002683216664581759,-0.06609101737189745,32.33029989322869
AMAC_L02,RIGHT,14,1,5,1.5505190070897495e-06,-0.00027424194054765386,-0.0798501146191726,51.60334909253315
AMAC_L02,RIGHT,14,1,6,1.8800752465050402e-06,-0.00033128358257532395,-0.18614093029089537,183.4486346864925
AMAC_L02,RIGHT,14,1,7,1.8516998712641723e-06,-0.0003281372221184392,-0.0682053818811276,117.76896318880529
AMAC_L02,RIGHT,14,1,8,3.2527561905346143e-06,-0.0005758832337809943,-0.08402455618211967,59.06311627484511
AMAC_L02,RIGHT,14,1,9,3.260157727810498e-06,-0.0005764922713206601,-0.08357666374482653,59.94303475936194
AMAC_L02,RIGHT,14,1,10,3.5375863628655267e-06,-0.0006253619237047371,-0.08611738080635534,62.63637056055831
AMAC_L02,RIGHT,14,1,11,3.58114280819454e-06,-0.0006340057179071519,-0.08514452584954563,61.54276195244785
AMAC_L02,RIGHT,14,1,12,4.703639378877577e-06,-0.0008314479869587337,-0.08665241315016943,65.16212325348779
AMAC_L02,RIGHT,14,1,13,4.7561425852376434e-06,-0.0008412346982502557,-0.08702548119009036,64.84218298234518
AMAC_L02,RIGHT,14,1,14,5.007712885963114e-06,-0.0008849560922207789,-0.08818148914342698,66.61969184348617
AMAC_L02,RIGHT,14,1,15,5.041375569466627e-06,-0.0008910108342699971,-0.08801823956859244,66.2432773077594
AMAC_L02,RIGHT,14,2,0,1.849725720173462e-08,-5.834280619859947e-07,-0.07566891914090863,2879.0922117304785
AMAC_L02,RIGHT,14,2,1,3.3463074125570157e-08,-2.0687778409272064e-06,-0.10374903288647082,14109.677796687105
AMAC_L02,RIGHT,14,2,2,5.739065513671025e-07,-5.9020918207140395e-05,-0.07534004853070682,104.11340790318825
AMAC_L02,RIGHT,14,2,3,6.315949001772193e-07,-6.483697818211219e-05,-0.07581540257353235,38.52810867475611
AMAC_L02,RIGHT,14,2,4,2.6452968918204918e-06,-0.00027205341048896527,-0.08178609333400036,55.932564687372036
AMAC_L02,RIGHT,14,2,5,2.68124446609671e-06,-0.00027529843080724355,-0.0765793740256151,54.4823649456671
AMAC_L02,RIGHT,14,2,6,3.185924153684377e-06,-0.000327600630379408,-0.08018392478485432,58.01940468350359
AMAC_L02,RIGHT,14,2,7,3.2448559183964788e-06,-0.0003335283983953181,-0.08390430382958758,59.69576886236441
AMAC_L02,RIGHT,14,2,8,5.591633821990703e-06,-0.000573696143882336,-0.08283332547025557,59.87577128699979
AMAC_L02,RIGHT,14,2,9,5.6757632904889036e-06,-0.0005831378935367525,-0.08288860200143032,58.56790097069702
AMAC_L02,RIGHT,14,2,10,6.144047891647138e-06,-0.000630805757700139,-0.08439246252931314,62.12904074145039
AMAC_L02,RIGHT,14,2,11,6.212360567877586e-06,-0.0006379075876832402,-0.08606403394722431,62.1035065063579
AMAC_L02,RIGHT,14,2,12,8.157919392389389e-06,-0.000836790625782042,-0.08791486251546625,66.02723576158687
AMAC_L02,RIGHT,14,2,13,8.279216800032172e-06,-0.0008502053017567187,-0.09003777552347422,65.32592986633878
AMAC_L02,RIGHT,14,2,14,8.69816820730562e-06,-0.0008917018929256736,-0.0898268309979919,66.7105994772432
AMAC_L02,RIGHT,14,2,15,8.806481076701902e-06,-0.0009041007621819967,-0.08867160561403015,65.85223956808508
AMAC_L02,RIGHT,14,3,0,1.8928719820897686e-08,-0.00010140648067468324,101.22314564912608,4352.595060808569
AMAC_L02,RIGHT,14,3,1,3.095339922616357e-08,-1.5096146114369156e-06,-0.18056492418332137,26862.7056375
AMAC_L02,RIGHT,14,3,2,6.055954542516518e-07,-5.933150666375194e-05,-0.07481524547148508,37.39509301823596
AMAC_L02,RIGHT,14,3,3,6.611418149111422e-07,-6.486561652728498e-05,-0.07159029516407704,31.103975448364896
AMAC_L02,RIGHT,14,3,4,2.776005395571626e-06,-0.00027246555202983124,-0.0808335884686637,55.365164578223336
AMAC_L02,RIGHT,14,3,5,2.826573926518112e-06,-0.00027681144789614396,-0.08443784202684029,59.442167931243056
AMAC_L02,RIGHT,14,3,6,3.3433611820423864e-06,-0.0003276954855495071,-0.08469091694357496,60.57638988750141
AMAC_L02,RIGHT,14,3,7,3.3958125621694072e-06,-0.00033264718542718076,-0.08299641340197074,59.84142713535876
AMAC_L02,RIGHT,14,3,8,5.859248968566781e-06,-0.0005731255148589059,-0.08454829921063521,61.03914262739563
AMAC_L02,RIGHT,14,3,9,5.932597352763734e-06,-0.0005811364715168183,-0.08383935406100451,59.68325218805437
AMAC_L02,RIGHT,14,3,10,6.4643178242175294e-06,-0.0006334971234089224,-0.08690507816912584,62.416913919270485
AMAC_L02,RIGHT,14,3,11,6.530730412137583e-06,-0.0006401268073062056,-0.0864718183065505,61.6515709390118
AMAC_L02,RIGHT,14,3,12,8.602906427439476e-06,-0.000842867709162785,-0.08930006714003498,65.2927834386112
AMAC_L02,RIGHT,14,3,13,8.587988973523708e-06,-0.0008404913598576223,-0.09049793404932698,68.46322327536254
AMAC_L02,RIGHT,14,3,14,9.144897510034951e-06,-0.0008957495399006425,-0.09094314944077855,67.08033191348167
AMAC_L02,RIGHT,14,3,15,9.251393185140272e-06,-0.000906764869101758,-0.09070280551173844,66.51543066278929
AMAC_L02,RIGHT,15,0,0,2.6123558954899686e-08,-4.421629307389408e-07,-0.057126096343362555,5.0013599927777745
AMAC_L02,RIGHT,15,0,1,3.598688313271374e-08,-1.1223595968939175e-06,-0.18444206539454372,28738.458678192477
AMAC_L02,RIGHT,15,0,2,7.138193881389138e-07,-5.736360041300198e-05,-0.06991231549722741,103.10507444685834
AMAC_L02,RIGHT,15,0,3,7.870562823969891e-07,-6.314331438113383e-05,-0.07734310501598328,45.27920556001481
AMAC_L02,RIGHT,15,0,4,3.2750374634994416e-06,-0.0002634793450321687,-0.07837688208466019,54.5139775999578
AMAC_L02,RIGHT,15,0,5,3.3495391354389346e-06,-0.00026977034768560114,-0.0795724741550041,55.873950504963844
AMAC_L02,RIGHT,15,0,6,3.963773809660082e-06,-0.0003190119664158815,-0.08010782151388458,57.873756966461684
AMAC_L02,RIGHT,15,0,7,4.033254877551831e-06,-0.0003250484125795215,-0.08055318843065891,58.14325742556126
AMAC_L02,RIGHT,15,0,8,6.961101438419967e-06,-0.0005603726014985752,-0.07895515359234319,55.97007392037251
AMAC_L02,RIGHT,15,0,9,6.981121195420205e-06,-0.0005619223428361928,-0.0803298990765315,58.74924575779057
AMAC_L02,RIGHT,15,0,10,7.662662931042549e-06,-0.0006163972038696954,-0.08456901463954165,60.472259167157965
AMAC_L02,RIGHT,15,0,11,7.706745478654505e-06,-0.0006208274883778369,-0.08213536271791702,59.74029862580977
AMAC_L02,RIGHT,15,0,12,1.0072258074907865e-05,-0.0008101873753055203,-0.08717603357509474,66.64301446009752
AMAC_L02,RIGHT,15,0,13,1.015357359385808e-05,-0.0008165828479679783,-0.08661282687138395,66.41909217751291
AMAC_L02,RIGHT,15,0,14,1.08537362611198e-05,-0.0008731841394315933,-0.08672838954252476,64.57923806603625
AMAC_L02,RIGHT,15,0,15,1.0867114434531839e-05,-0.0008734391540297279,-0.08699326379290274,66.64471487887225
AMAC_L02,RIGHT,15,1,0,1.1840757957523507e-08,-0.0002193380845443391,221.94464456397412,14287.472259378445
AMAC_L02,RIGHT,15,1,1,2.2767843245104652e-08,0.00791308662106396,-8000.359129785422,10668.222614494318
AMAC_L02,RIGHT,15,1,2,3.7758874586926295e-08,-4.872250954408769e-06,-0.2886737505770081,82196.82798422647
AMAC_L02,RIGHT,15,1,3,5.091144474074706e-08,-7.200091978213932e-06,-0.20356866515569164,61002.36470218618
AMAC_L02,RIGHT,15,1,4,1.47837180970581e-06,-0.0002598334986362832,-0.07164225995511211,43.58778484370263
AMAC_L02,RIGHT,15,1,5,1.5086624513551149e-06,-0.00026522444958185524,-0.06779090672945025,37.800348992615916
AMAC_L02,RIGHT,15,1,6,2.3490779384284494e-07,-3.9677352082228125e-05,-0.19330450472104596,66701.86271832135
AMAC_L02,RIGHT,15,1,7,1.80013217055003e-06,-0.0003167500867803431,-0.06664044671235513,117.4434684034558
AMAC_L02,RIGHT,15,1,8,3.145600243902903e-06,-0.0005544229445440269,-0.07715854275622346,55.87787833437789
AMAC_L02,RIGHT,15,1,9,3.176263237156094e-06,-0.0005596550235205462,-0.07950498142085005,57.046692394421456
AMAC_L02,RIGHT,15,1,10,3.445820915871883e-06,-0.0006061019341774076,-0.08117007527274116,59.53811032817431
AMAC_L02,RIGHT,15,1,11,3.4768589345142557e-06,-0.0006123226071541498,-0.08052804579935535,59.151738112662834
AMAC_L02,RIGHT,15,1,12,4.573998300368186e-06,-0.0008048329974231547,-0.08471251825777627,64.27867000494612
AMAC_L02,RIGHT,15,1,13,4.634073082809217e-06,-0.000816312975984491,-0.08511681071375392,64.03223370415338
AMAC_L02,RIGHT,15,1,14,4.938141685429538e-06,-0.000869988437685423,-0.08416043014341883,62.457028352549074
AMAC_L02,RIGHT,15,1,15,4.947420623513928e-06,-0.000871075333235358,-0.08614251762474337,64.65548103003911
AMAC_L02,RIGHT,15,2,0,2.1031449758397453e-08,3.3827178658550275e-05,-34.5253763677005,1188.2835722369568
AMAC_L02,RIGHT,15,2,1,3.615214407194913e-08,-0.0077029965627665314,7761.225701087371,7762.390823791189
AMAC_L02,RIGHT,15,2,2,5.563916849615682e-07,-5.661173613196262e-05,-0.06893184126834206,102.42921756868574
AMAC_L02,RIGHT,15,2,3,6.150849127251572e-07,-6.26660397684423e-05,-0.07411971670156278,39.08297044153476
AMAC_L02,RIGHT,15,2,4,2.5773673840247833e-06,-0.00026367015362052247,-0.07895273904021739,54.19881549129272
AMAC_L02,RIGHT,15,2,5,2.620265216362743e-06,-0.0002677796419590417,-0.0778134316998253,54.68438404833448
AMAC_L02,RIGHT,15,2,6,3.1021754772828357e-06,-0.00031721921843476825,-0.07935627073687818,57.29670091759152
AMAC_L02,RIGHT,15,2,7,3.1518766951269225e-06,-0.0003225730689585275,-0.07459821080730317,55.185861118404866
AMAC_L02,RIGHT,15,2,8,5.455655453657435e-06,-0.000558736058489829,-0.07967291296077274,56.46333474509368
AMAC_L02,RIGHT,15,2,9,5.507501333529561e-06,-0.0005634062880957101,-0.07999096325237005,56.7210161048727
AMAC_L02,RIGHT,15,2,10,5.955608948609786e-06,-0.000609068021856948,-0.07944927535119321,59.087202021362835
AMAC_L02,RIGHT,15,2,11,6.03966635740557e-06,-0.0006183504853248845,-0.07285372959963429,55.00288206846211
AMAC_L02,RIGHT,15,2,12,7.992632312492812e-06,-0.0008180530340795569,-0.08629000134821224,63.15073976467534
AMAC_L02,RIGHT,15,2,13,7.930891225711066e-06,-0.0008106557615647114,-0.0865581090731055,66.62558889894021
AMAC_L02,RIGHT,15,2,14,8.372451319371312e-06,-0.0008559106978431552,-0.07875226470743285,61.06103511131499
AMAC_L02,RIGHT,15,2,15,8.462432913442995e-06,-0.0008647318971613001,-0.08482188595799509,65.6995797999602
AMAC_L02,RIGHT,15,3,0,2.1475493637939655e-08,0.0038212175297988177,-3837.972288784568,4194.3432489522365
AMAC_L02,RIGHT,15,3,1,3.544437736210985e-08,-1.816750069829952e-06,-0.08264976420521694,10571.71646375347
AMAC_L02,RIGHT,15,3,2,5.844607264629974e-07,-5.686155668642194e-05,-0.07330283259761501,112.6939300456152
AMAC_L02,RIGHT,15,3,3,6.460772567914673e-07,-6.290875992549161e-05,-0.07625286114349064,42.817837210184095
AMAC_L02,RIGHT,15,3,4,2.703459196522199e-06,-0.00026401798476570867,-0.07698814837011142,52.028650099608676
AMAC_L02,RIGHT,15,3,5,2.746267954306548e-06,-0.00026800993717281666,-0.08076126199005008,56.59644284327652
AMAC_L02,RIGHT,15,3,6,3.259727140752202e-06,-0.00031811333628272716,-0.07997200748877324,56.90884967246288
