AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K02,RIGHT,12,3,10,6.782225035461233e-06,-0.0005886044259990728,-0.09203943970730036,62.28403417707145
AMAC_K02,RIGHT,12,3,11,6.8251377395704994e-06,-0.0005921369919289378,-0.09245301820988375,62.71940931285642
AMAC_K02,RIGHT,12,3,12,8.900598465613009e-06,-0.0007705840524656037,-0.09450655849338845,67.90299304962359
AMAC_K02,RIGHT,12,3,13,8.936448190658481e-06,-0.0007734010285886629,-0.09706083703227272,69.44303550462857
AMAC_K02,RIGHT,12,3,14,9.554839591841572e-06,-0.0008282107489946888,-0.09531269547556437,66.9876298245314
AMAC_K02,RIGHT,12,3,15,9.681129317719759e-06,-0.0008386207972237782,-0.09841480189351413,67.85734536124498
AMAC_K02,RIGHT,13,0,0,2.0300376319602657e-08,-1.7278173452350356e-07,-0.022144063902984294,11.030063307196205
AMAC_K02,RIGHT,13,0,1,3.106935984695099e-08,-6.731110755392716e-07,-0.15172031356084245,25759.52039680057
AMAC_K02,RIGHT,13,0,2,7.316449470136038e-07,-5.216914630852348e-05,-0.07490953528066058,107.77254949528822
AMAC_K02,RIGHT,13,0,3,8.075604895124539e-07,-5.7717434786507236e-05,-0.08059448553315263,41.76473260816115
AMAC_K02,RIGHT,13,0,4,3.349451462004592e-06,-0.0002399682152705997,-0.08544811439371806,56.21263984092807
AMAC_K02,RIGHT,13,0,5,3.417133327194029e-06,-0.00024483687725017226,-0.08678899019309443,57.67154740122109
AMAC_K02,RIGHT,13,0,6,4.056277945806739e-06,-0.00029066313829934613,-0.08752877899810935,59.94963701854896
AMAC_K02,RIGHT,13,0,7,4.1209324336991385e-06,-0.00029520147647603515,-0.08840216492917588,60.70476077384845
AMAC_K02,RIGHT,13,0,8,7.234922423076318e-06,-0.0005190085347685764,-0.08546439176564265,58.07719380275452
AMAC_K02,RIGHT,13,0,9,7.303498100614696e-06,-0.0005231617568767585,-0.0863309178618114,58.833421769592476
AMAC_K02,RIGHT,13,0,10,7.974906658180989e-06,-0.0005718117161335741,-0.09094866366947306,61.863728536109235
AMAC_K02,RIGHT,13,0,11,7.983051350484045e-06,-0.0005723474539086668,-0.08867520866840084,62.66052485091582
AMAC_K02,RIGHT,13,0,12,1.0484251072882401e-05,-0.0007520378631327829,-0.09299130960769027,67.37393796336977
AMAC_K02,RIGHT,13,0,13,1.0595237803619205e-05,-0.0007601438061009482,-0.09276999706516559,66.18929551732931
AMAC_K02,RIGHT,13,0,14,1.1217649683742693e-05,-0.0008041549625317335,-0.09229926912389637,66.01862789799578
AMAC_K02,RIGHT,13,0,15,1.1234890247208039e-05,-0.0008046335510822583,-0.0924230595788071,67.14444515082735
AMAC_K02,RIGHT,13,1,0,1.2473244456445745e-08,-0.0001740897800014374,174.11541925970266,3425.4333787347628
AMAC_K02,RIGHT,13,1,1,2.2781988097953297e-08,-1.912644740755485e-06,-0.08425091310451796,8134.8617865375645
AMAC_K02,RIGHT,13,1,2,8.294034788775697e-08,-1.0495187266153038e-05,-0.1457007157120073,33372.14567893692
AMAC_K02,RIGHT,13,1,3,2.5574457627510986e-07,-3.641906441588806e-05,-0.08401610277791345,5263.541920372935
AMAC_K02,RIGHT,13,1,4,1.6091738617392613e-06,-0.0002344675729595259,-0.0753418407296838,99.40860686590733
AMAC_K02,RIGHT,13,1,5,1.6429733757088534e-06,-0.00023935878458786433,-0.07982361771757483,102.64212124181526
AMAC_K02,RIGHT,13,1,6,1.95617064222028e-06,-0.00028558652656463364,-0.07736694706008314,49.96204951067596
AMAC_K02,RIGHT,13,1,7,2.9262267892078004e-07,-4.1282901469183645e-05,-0.17679779837418338,58891.7187978907
AMAC_K02,RIGHT,13,1,8,3.500718138053673e-06,-0.0005104091915441855,-0.08546808463775596,58.122060220577964
AMAC_K02,RIGHT,13,1,9,3.5387023505461575e-06,-0.0005164126796313051,-0.08565309469341348,58.36220702072308
AMAC_K02,RIGHT,13,1,10,3.840959493502939e-06,-0.0005603158149490116,-0.08894037973359561,62.50474824419112
AMAC_K02,RIGHT,13,1,11,3.863857932375865e-06,-0.0005635647090445541,-0.08807130339296818,62.30210294307646
AMAC_K02,RIGHT,13,1,12,5.075596516526182e-06,-0.0007397850827832872,-0.09280380880346657,66.95673247890336
AMAC_K02,RIGHT,13,1,13,5.108907289080241e-06,-0.000744898249496119,-0.09046307105154876,66.03656637789574
AMAC_K02,RIGHT,13,1,14,5.396704859035696e-06,-0.0007864152155737718,-0.0930773410992957,68.83409815337578
AMAC_K02,RIGHT,13,1,15,5.4746313663397895e-06,-0.0007984070344826218,-0.09095411168478439,65.35705470881298
AMAC_K02,RIGHT,13,2,0,1.7882890989245187e-08,-2.3840036449737612e-07,-0.08098821526133126,3098.4342253386512
AMAC_K02,RIGHT,13,2,1,3.545834286820994e-08,-1.7511728052816014e-06,-0.09227571537418078,10368.119712805285
AMAC_K02,RIGHT,13,2,2,5.812114441451524e-07,-5.1841658366820066e-05,-0.07767691616142958,115.55942962320641
AMAC_K02,RIGHT,13,2,3,6.403234292908243e-07,-5.6921508939398396e-05,-0.07874101283026046,38.87766412379662
AMAC_K02,RIGHT,13,2,4,2.6671591004061226e-06,-0.00023900251448418866,-0.08361963032253032,55.0408724837111
AMAC_K02,RIGHT,13,2,5,2.727403485041201e-06,-0.00024446614508928167,-0.08741641995594765,58.0058504994499
AMAC_K02,RIGHT,13,2,6,3.2244608422423986e-06,-0.0002884733797437132,-0.08775290821404774,60.01312619349534
AMAC_K02,RIGHT,13,2,7,3.251405245760223e-06,-0.00029101322664925325,-0.08640972736784064,61.38343914496184
AMAC_K02,RIGHT,13,2,8,5.734345582849675e-06,-0.0005138637955546676,-0.08595300658014886,59.38614889030377
AMAC_K02,RIGHT,13,2,9,5.816668974483715e-06,-0.0005214267846334011,-0.08799963075076248,59.79364712905138
AMAC_K02,RIGHT,13,2,10,6.301070396330476e-06,-0.0005642946566887548,-0.0880614139429055,61.47411427164281
AMAC_K02,RIGHT,13,2,11,6.381221462316792e-06,-0.000571792000060486,-0.08784777626941988,60.816670999957964
AMAC_K02,RIGHT,13,2,12,8.437789525021701e-06,-0.0007572613620119559,-0.09066837802898786,63.38559917238729
AMAC_K02,RIGHT,13,2,13,8.447786037473453e-06,-0.0007567960881953741,-0.09426652287050571,66.10994970747298
AMAC_K02,RIGHT,13,2,14,8.933776610049031e-06,-0.0008007273021151583,-0.09365911827230075,66.47031211665366
AMAC_K02,RIGHT,13,2,15,8.976141918149316e-06,-0.0008041597967627929,-0.09258977864731563,66.76748358664062
AMAC_K02,RIGHT,13,3,0,1.8773181256219724e-08,-2.4663647270568565e-07,-0.11104047765387268,7156.799357099253
AMAC_K02,RIGHT,13,3,1,3.492839577799538e-08,-1.608429303222309e-06,-0.0748063580473858,9814.153590191387
AMAC_K02,RIGHT,13,3,2,6.072439869818684e-07,-5.178145288339619e-05,-0.07627255064374738,111.91475946096124
AMAC_K02,RIGHT,13,3,3,6.70409055666602e-07,-5.7397839401116695e-05,-0.07589253845667031,33.57451097295879
AMAC_K02,RIGHT,13,3,4,2.7819461160458037e-06,-0.0002386619688192093,-0.0853056997524442,56.54388645642281
AMAC_K02,RIGHT,13,3,5,2.858294480141439e-06,-0.00024519749387112597,-0.08917195322705927,58.5180820554184
AMAC_K02,RIGHT,13,3,6,3.3741784654152235e-06,-0.00028960023660913885,-0.08782696334645312,59.884176405100796
AMAC_K02,RIGHT,13,3,7,3.41819323094472e-06,-0.00029329839621266055,-0.08757370227858116,60.70233599349563
AMAC_K02,RIGHT,13,3,8,6.030378769740516e-06,-0.0005180390353116696,-0.08692919351948082,58.70361939161654
AMAC_K02,RIGHT,13,3,9,6.070834458034235e-06,-0.0005209675318260415,-0.08875518183765213,60.43575431655645
AMAC_K02,RIGHT,13,3,10,6.592347765271468e-06,-0.0005658474736676294,-0.08947207639664176,62.37717825606471
AMAC_K02,RIGHT,13,3,11,6.681689164353131e-06,-0.0005738150408375071,-0.08905223466328964,61.07666852750099
AMAC_K02,RIGHT,13,3,12,8.753641391341205e-06,-0.0007518247044194364,-0.09171419841988843,65.53934000093618
AMAC_K02,RIGHT,13,3,13,8.816777000667235e-06,-0.0007571819554572902,-0.09317052363519744,66.15164799318036
AMAC_K02,RIGHT,13,3,14,9.257774776772071e-06,-0.000793726932520329,-0.0922422761105074,68.32488946306144
AMAC_K02,RIGHT,13,3,15,9.387533785433696e-06,-0.0008053974675448403,-0.09267315129883577,66.38081116974988
AMAC_K02,RIGHT,14,0,0,2.856009115048261e-08,-2.8480616798993184e-07,-0.06537590383649344,8.763654481899147e-06
AMAC_K02,RIGHT,14,0,1,4.687211358204821e-08,-1.597757393789018e-06,-0.13467787123771355,15721.140803569277
AMAC_K02,RIGHT,14,0,2,7.141176562481097e-07,-5.0638499937895774e-05,-0.07027743543894321,108.162346524465
AMAC_K02,RIGHT,14,0,3,7.872338255669187e-07,-5.576879635555353e-05,-0.08037234907215467,45.19199090498764
AMAC_K02,RIGHT,14,0,4,3.272386288024641e-06,-0.0002329384070071669,-0.08598190269581955,57.80819472608481
AMAC_K02,RIGHT,14,0,5,3.329387976759552e-06,-0.000237125022601644,-0.08481133997582067,56.861341287947596
AMAC_K02,RIGHT,14,0,6,3.950534999425865e-06,-0.00028099001991277754,-0.08708256428361717,60.52933641247672
AMAC_K02,RIGHT,14,0,7,4.009185073874157e-06,-0.0002853969542095848,-0.08566472127510845,60.38503147898918
AMAC_K02,RIGHT,14,0,8,6.996047970525366e-06,-0.0004971848863634985,-0.08276060190227587,58.11737657475586
AMAC_K02,RIGHT,14,0,9,7.047406490109103e-06,-0.0005014217185024759,-0.08480262369216325,59.57458521926524
AMAC_K02,RIGHT,14,0,10,7.770635785456507e-06,-0.0005539590971502978,-0.08351412494976607,57.72287558967392
AMAC_K02,RIGHT,14,0,11,7.837396885854466e-06,-0.0005584046662534873,-0.08577896331019073,59.344248924782725
AMAC_K02,RIGHT,14,0,12,1.0285612297599637e-05,-0.0007324623906073505,-0.08851319607339261,63.42045097304823
AMAC_K02,RIGHT,14,0,13,1.0243296520821895e-05,-0.0007287608016581948,-0.08867838026120942,65.77449447535534
AMAC_K02,RIGHT,14,0,14,1.092075997745716e-05,-0.0007772712756610647,-0.09247612525600082,66.96628924430694
AMAC_K02,RIGHT,14,0,15,1.1012505746327598e-05,-0.000783433483484864,-0.09030278569420544,65.28261863401177
AMAC_K02,RIGHT,14,1,0,1.6031001871648727e-08,2.3508261166452433e-05,-24.208835162978833,1450.627230449428
AMAC_K02,RIGHT,14,1,1,2.9377976013253332e-08,-2.455028120112099e-06,-0.07737039782672019,4277.571155768622
AMAC_K02,RIGHT,14,1,2,5.521774872559106e-08,-6.266745170419844e-06,-0.1793714092525715,54056.009384022465
AMAC_K02,RIGHT,14,1,3,4.340140168414336e-08,-4.63061340613094e-06,-0.20541086958498375,78095.96208619702
AMAC_K02,RIGHT,14,1,4,2.2526285404183834e-07,-3.08235809929585e-05,-0.1846072211248722,60672.39432008239
AMAC_K02,RIGHT,14,1,5,1.6038388893536455e-06,-0.00023080807623352594,-0.07461555949529738,98.91727219876013
AMAC_K02,RIGHT,14,1,6,1.8962173160758263e-06,-0.0002740303261332515,-0.058795934275860225,109.56350666869632
AMAC_K02,RIGHT,14,1,7,1.9405592952580477e-06,-0.00027973546454204896,-0.06977123159913028,41.926956734661374
AMAC_K02,RIGHT,14,1,8,3.442179876555052e-06,-0.0004970382508461201,-0.08340591420010178,56.083159361564306
AMAC_K02,RIGHT,14,1,9,3.4536120327842774e-06,-0.0004988311391040771,-0.08125682423143282,55.99482795166428
AMAC_K02,RIGHT,14,1,10,3.7624323054915565e-06,-0.0005434204591414649,-0.08369982451293524,58.12489436813933
AMAC_K02,RIGHT,14,1,11,3.793663687267452e-06,-0.000547998428622088,-0.08412526799252945,59.2174372292172
AMAC_K02,RIGHT,14,1,12,4.985206617673739e-06,-0.0007194980512572792,-0.08861451539854218,64.5103926679629
AMAC_K02,RIGHT,14,1,13,5.005853247691316e-06,-0.0007225476703606671,-0.08952976826276857,65.13123857790376
AMAC_K02,RIGHT,14,1,14,5.32292673855336e-06,-0.0007681922990521908,-0.08883593378574942,64.4389314062024
AMAC_K02,RIGHT,14,1,15,5.329007948417574e-06,-0.000768769361351225,-0.08961622717625292,65.98601443487618
AMAC_K02,RIGHT,14,2,0,2.302899822160739e-08,-3.0746032924425466e-07,-0.08539151701289811,1099.6149691194314
AMAC_K02,RIGHT,14,2,1,4.5398704713180744e-08,0.02407627549561469,-24275.084853658333,8095.139277831048
AMAC_K02,RIGHT,14,2,2,5.673151178139563e-07,-5.000126630006968e-05,-0.07303336216516267,116.38801285416059
AMAC_K02,RIGHT,14,2,3,6.253308420764389e-07,-5.522188643940647e-05,-0.06714154185211318,21.35937656986097
AMAC_K02,RIGHT,14,2,4,2.597261864689224e-06,-0.00023079492842202062,-0.08402099674345295,55.893766440120885
AMAC_K02,RIGHT,14,2,5,2.6481826730854136e-06,-0.00023515904259817664,-0.08481863934516634,56.724243134289374
AMAC_K02,RIGHT,14,2,6,3.142380840593034e-06,-0.00027920257029443265,-0.08525378626934882,59.646795952748064
AMAC_K02,RIGHT,14,2,7,3.1943930584553436e-06,-0.0002836443633506804,-0.08710736209987384,61.23063750120902
AMAC_K02,RIGHT,14,2,8,5.574685648069083e-06,-0.00049537865044832,-0.08370915870242494,57.74896576634928
AMAC_K02,RIGHT,14,2,9,5.646943984466935e-06,-0.0005021357529387719,-0.08303105563048353,56.92256475671984
AMAC_K02,RIGHT,14,2,10,6.1418596762626855e-06,-0.0005454380959520043,-0.08640135266911209,60.69466514618403
AMAC_K02,RIGHT,14,2,11,6.1745392761184284e-06,-0.0005493993636433539,-0.08637523593336055,61.380429220083165
AMAC_K02,RIGHT,14,2,12,8.17303268745593e-06,-0.0007263922151800226,-0.0903953242611045,64.57425325375632
AMAC_K02,RIGHT,14,2,13,8.156279404192458e-06,-0.0007248468250691292,-0.08980225993183916,66.11302406994096
AMAC_K02,RIGHT,14,2,14,8.597126456521357e-06,-0.0007626546505933475,-0.09108210715014688,68.890535533337
AMAC_K02,RIGHT,14,2,15,8.654934138768012e-06,-0.0007684863279426224,-0.09236874120516622,68.85991299986019
AMAC_K02,RIGHT,14,3,0,2.3452590784708862e-08,-2.7908589411197725e-07,-0.06401869281583569,9.820735129742122e-05
AMAC_K02,RIGHT,14,3,1,4.192171232699782e-08,-1.8192418392983097e-06,-0.16806151589818544,17253.37475808587
AMAC_K02,RIGHT,14,3,2,5.927460245537244e-07,-4.9917857594688924e-05,-0.07559243159717555,122.82916061707066
AMAC_K02,RIGHT,14,3,3,6.546345359827986e-07,-5.549971184717103e-05,-0.07018761306570691,26.559993701826023
AMAC_K02,RIGHT,14,3,4,2.7155747983542814e-06,-0.00023098989099709186,-0.08534174723413208,58.048682193794264
AMAC_K02,RIGHT,14,3,5,2.7696826149135138e-06,-0.00023602541493734775,-0.08334167523449688,55.84170685605919
AMAC_K02,RIGHT,14,3,6,3.281631327295976e-06,-0.00027930405396873906,-0.08501929990458025,59.68900537133383
AMAC_K02,RIGHT,14,3,7,3.3487482287613524e-06,-0.000285591678013502,-0.0863153256276426,59.81381861941938
AMAC_K02,RIGHT,14,3,8,5.808106253065072e-06,-0.0004945779407013949,-0.081439535801788,57.76656343777385
AMAC_K02,RIGHT,14,3,9,5.866872581224958e-06,-0.0004996942754074892,-0.08569986817982835,60.92218919152719
AMAC_K02,RIGHT,14,3,10,6.381578361889153e-06,-0.000543195255550281,-0.08590820523559949,61.337598036608206
AMAC_K02,RIGHT,14,3,11,6.4625174728209895e-06,-0.0005504851019661112,-0.08489013108776568,60.45309742989327
AMAC_K02,RIGHT,14,3,12,8.477025783428695e-06,-0.0007217440703815254,-0.08907704130354177,65.58847310072446
AMAC_K02,RIGHT,14,3,13,8.469408881102068e-06,-0.0007210660140759918,-0.08774216425834842,67.47135846759375
AMAC_K02,RIGHT,14,3,14,8.998103536898948e-06,-0.0007657161781004263,-0.09196777350383052,68.497483805466
AMAC_K02,RIGHT,14,3,15,9.055643832300804e-06,-0.0007706862572294911,-0.09197263761753613,68.76653309641142
AMAC_K02,RIGHT,15,0,0,3.7417284684543726e-08,-8.543479466995702e-07,-0.10040647139056545,2.8787050521117408e-09
AMAC_K02,RIGHT,15,0,1,6.789058514072968e-08,-3.158642164317755e-06,-0.08345650177525454,3673.998598999252
AMAC_K02,RIGHT,15,0,2,6.936284717391031e-07,-4.867794997378485e-05,-0.07493262165601244,136.00420888682635
AMAC_K02,RIGHT,15,0,3,7.656199470941178e-07,-5.3802928861001106e-05,-0.07692103265442155,43.60692756861119
AMAC_K02,RIGHT,15,0,4,3.1517621441768117e-06,-0.00022210796565992312,-0.08353086041987076,57.92580964432284
AMAC_K02,RIGHT,15,0,5,3.2010040030319485e-06,-0.0002255909177586729,-0.08283676604089484,58.617854387275216
AMAC_K02,RIGHT,15,0,6,3.826135664867529e-06,-0.000270187811289397,-0.0836268932579505,59.66747925411563
AMAC_K02,RIGHT,15,0,7,3.885925164881027e-06,-0.0002748462778728512,-0.08353180512296982,60.58187697596907
AMAC_K02,RIGHT,15,0,8,6.697274043340303e-06,-0.00047137343718309466,-0.07781911600847163,57.378339967380136
AMAC_K02,RIGHT,15,0,9,6.776852297258547e-06,-0.0004772012183044709,-0.08130593886396736,59.38021539675519
AMAC_K02,RIGHT,15,0,10,7.403130378304013e-06,-0.0005217528152260957,-0.08215143816784098,60.21522396845418
AMAC_K02,RIGHT,15,0,11,7.450431020870807e-06,-0.0005245013302540668,-0.08318452655630082,61.9755502533775
AMAC_K02,RIGHT,15,0,12,9.851242211532653e-06,-0.0006941810764663259,-0.08415166420420461,64.11271581594622
AMAC_K02,RIGHT,15,0,13,9.967310452194347e-06,-0.0007019578528517709,-0.08678616498397063,64.07272019172466
AMAC_K02,RIGHT,15,0,14,1.052792574114259e-05,-0.0007414931061118712,-0.08655498473100941,65.24106643522359
AMAC_K02,RIGHT,15,0,15,1.0500813850028786e-05,-0.0007398164168923052,-0.08760953522658495,68.50676985453363
AMAC_K02,RIGHT,15,1,0,1.982649584313782e-08,-9.183317272315623e-06,7.9949636940327125,44.865392143590974
AMAC_K02,RIGHT,15,1,1,4.390051961906278e-08,-4.555468830291684e-06,-0.10139559615139446,1916.824454293067
AMAC_K02,RIGHT,15,1,2,4.772467632420776e-08,-5.304294764038325e-06,-0.19950696442391425,63344.23445932301
AMAC_K02,RIGHT,15,1,3,4.527423291130098e-08,-4.968652528972349e-06,-0.19891729552819296,73086.87719917421
AMAC_K02,RIGHT,15,1,4,2.3604627483317055e-07,-3.214688364067782e-05,-0.1714911244486579,55266.16163379063
AMAC_K02,RIGHT,15,1,5,1.5660747901750075e-06,-0.000223481739527868,-0.08681822468871335,60.60557678582841
AMAC_K02,RIGHT,15,1,6,1.8328376967368907e-06,-0.00026169097590807616,-0.06699380320696785,117.96993598429806
AMAC_K02,RIGHT,15,1,7,1.8687958796842334e-06,-0.00026665307322469594,-0.07090555376753693,120.59611568456225
AMAC_K02,RIGHT,15,1,8,3.2678573698881356e-06,-0.00046468278417589957,-0.07590475574173926,56.440840709179476
AMAC_K02,RIGHT,15,1,9,3.283299423283163e-06,-0.000466556090239745,-0.07723066632361823,58.411385163244056
AMAC_K02,RIGHT,15,1,10,3.6144879710830808e-06,-0.0005146622249673176,-0.08266700421022924,60.78043927675817
AMAC_K02,RIGHT,15,1,11,3.6521890021402484e-06,-0.0005198921325074103,-0.07970558879227686,58.343241594747845
AMAC_K02,RIGHT,15,1,12,4.733270352777396e-06,-0.0006728811880201502,-0.0856862099154455,67.96339983770658
AMAC_K02,RIGHT,15,1,13,4.806584270111442e-06,-0.00068357111534047,-0.08783768097916653,67.93842056552883
AMAC_K02,RIGHT,15,1,14,5.075608272292799e-06,-0.0007213305353887656,-0.08806994674800603,69.06893218235888
AMAC_K02,RIGHT,15,1,15,5.124035440017871e-06,-0.0007283136878668214,-0.08734452996764991,68.17673388490616
AMAC_K02,RIGHT,15,2,0,3.1497587999321013e-08,-1.055054008309226e-06,-0.10478749151367579,100.0000997706997
AMAC_K02,RIGHT,15,2,1,6.566768473958827e-08,-4.15887842614985e-06,-0.07085258167081195,409.5790195206518
AMAC_K02,RIGHT,15,2,2,5.512588333828859e-07,-4.805982334058457e-05,-0.07484491280293108,136.89880562243573
AMAC_K02,RIGHT,15,2,3,6.074146498561461e-07,-5.314063169505226e-05,-0.06926024981354971,29.977192717752136
AMAC_K02,RIGHT,15,2,4,2.5106684575245817e-06,-0.00022116528693733953,-0.08335556214827544,57.71413258113393
AMAC_K02,RIGHT,15,2,5,2.5519574533689316e-06,-0.00022443036410977257,-0.08494707373808591,60.58028405274777
AMAC_K02,RIGHT,15,2,6,3.054947711362238e-06,-0.00026890339749938326,-0.08339833702465069,58.58555636701317
AMAC_K02,RIGHT,15,2,7,3.0833644393224903e-06,-0.00027118269335739257,-0.08401910332334454,61.77439125754033
AMAC_K02,RIGHT,15,2,8,5.416736591827392e-06,-0.0004765723523630557,-0.07885607740880873,54.62879394166616
AMAC_K02,RIGHT,15,2,9,5.4200649155496175e-06,-0.00047671455608380616,-0.07985651561165216,56.93960042799724
AMAC_K02,RIGHT,15,2,10,5.949819275752665e-06,-0.0005229791343730645,-0.0823769654563403,58.21993242661357
AMAC_K02,RIGHT,15,2,11,5.9627270028689576e-06,-0.0005243326475131301,-0.08277283629975242,59.71737281395913
AMAC_K02,RIGHT,15,2,12,7.80918261222832e-06,-0.0006862475351054913,-0.08540054230055219,65.78334883230555
AMAC_K02,RIGHT,15,2,13,7.890492976747398e-06,-0.0006930430841858641,-0.08705923798418445,65.6437356714497
AMAC_K02,RIGHT,15,2,14,8.405241823782768e-06,-0.0007389099882832508,-0.08663986064482576,64.21977718243055
AMAC_K02,RIGHT,15,2,15,8.426780104378919e-06,-0.0007404464820437381,-0.08995607894376773,68.46031561426747
AMAC_K02,RIGHT,15,3,0,3.2270934061192106e-08,-9.556720345076156e-07,-0.10147764496015378,4.201217818078362e-09
AMAC_K02,RIGHT,15,3,1,6.435899728292095e-08,-3.7965424489170235e-06,-0.06803514708962387,980.0289429109947
AMAC_K02,RIGHT,15,3,2,5.765699931948751e-07,-4.8304555392757125e-05,-0.07593101411606767,139.40989960288252
AMAC_K02,RIGHT,15,3,3,6.366879178195811e-07,-5.3527831519389264e-05,-0.07625716367670367,42.55722994153097
AMAC_K02,RIGHT,15,3,4,2.604253790391465e-06,-0.00021914408850040988,-0.07926357878542754,56.53680243958637
AMAC_K02,RIGHT,15,3,5,2.6697571619524582e-06,-0.00022521434294353043,-0.08341423653681204,59.426693622214984
AMAC_K02,RIGHT,15,3,6,3.176872701767699e-06,-0.00026809558942715995,-0.08429231304497002,61.0266978824684
AMAC_K02,RIGHT,15,3,7,3.235752279369211e-06,-0.00027277255451564646,-0.08779113380763112,63.39899686656254
AMAC_K02,RIGHT,15,3,8,5.622537735010053e-06,-0.0004739420260601826,-0.07781198028695178,55.224540112662325
AMAC_K02,RIGHT,15,3,9,5.698487735520614e-06,-0.00047975712134323725,-0.07906048423982094,55.102167625114404
