AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K09,RIGHT,12,1,10,3.88284631223343e-06,-0.0006722894116884372,-0.09138711412509225,64.40859787696954
AMAC_K09,RIGHT,12,1,11,3.901628519567511e-06,-0.0006752882142875429,-0.0900851230648939,64.91239315012476
AMAC_K09,RIGHT,12,1,12,5.151470509539507e-06,-0.0008910073213300807,-0.0944169114411562,67.83818148717327
AMAC_K09,RIGHT,12,1,13,5.193010172233768e-06,-0.0008975625191262099,-0.09338680624819806,67.07948524722352
AMAC_K09,RIGHT,12,1,14,5.494346143268473e-06,-0.0009495868089157789,-0.09464175326122434,68.11936379760566
AMAC_K09,RIGHT,12,1,15,5.568711163272782e-06,-0.000963528555696204,-0.09348683920962177,66.1716760841762
AMAC_K09,RIGHT,12,2,0,3.1938792447392604e-08,-1.3379103967524125e-06,-0.10097390689401069,100.00317903465634
AMAC_K09,RIGHT,12,2,1,6.864942763600342e-08,-5.327117635035091e-06,-0.08254026412426815,1501.9291618299997
AMAC_K09,RIGHT,12,2,2,6.033888892349193e-07,-6.343661545889345e-05,-0.09214287453588081,129.01960666573027
AMAC_K09,RIGHT,12,2,3,6.618809124049955e-07,-6.980554154853043e-05,-0.08378223354683013,43.63333507222938
AMAC_K09,RIGHT,12,2,4,2.726782511700868e-06,-0.00028837920211356683,-0.09070841436690615,62.68961475906561
AMAC_K09,RIGHT,12,2,5,2.7734746950836928e-06,-0.00029300971568189504,-0.08983047873101595,62.640377611496405
AMAC_K09,RIGHT,12,2,6,3.305113687758916e-06,-0.0003491205547510419,-0.09127719919293259,64.14100871981697
AMAC_K09,RIGHT,12,2,7,3.3573957572860278e-06,-0.00035434791087446724,-0.09064671840174891,63.81385336447646
AMAC_K09,RIGHT,12,2,8,5.881661726396251e-06,-0.0006201249576719131,-0.09025231209195617,61.38422751517669
AMAC_K09,RIGHT,12,2,9,5.938538335156248e-06,-0.0006260064320222369,-0.09164458850728238,62.612949299300375
AMAC_K09,RIGHT,12,2,10,6.4570569684332355e-06,-0.000680330229864395,-0.09308225949285819,64.15448089753848
AMAC_K09,RIGHT,12,2,11,6.496670162821636e-06,-0.0006847441751068196,-0.0918746540462271,64.09705055165976
AMAC_K09,RIGHT,12,2,12,8.561805382138144e-06,-0.000900826605264992,-0.09754471310732502,68.38541715541147
AMAC_K09,RIGHT,12,2,13,8.621219915303403e-06,-0.0009073659037318263,-0.09724977906657277,68.48007682205471
AMAC_K09,RIGHT,12,2,14,9.029264156862543e-06,-0.000949288275478065,-0.09531819453593991,69.11805577721451
AMAC_K09,RIGHT,12,2,15,9.173704849786723e-06,-0.0009660070763424827,-0.09448542248081794,67.0617379301014
AMAC_K09,RIGHT,12,3,0,3.5258123205018965e-08,-1.4812222638096223e-06,-0.10807446540408856,50.000065864895916
AMAC_K09,RIGHT,12,3,1,6.069024870807114e-08,-4.330808620936567e-06,-0.09656316449658332,4753.53891808157
AMAC_K09,RIGHT,12,3,2,6.337120764530769e-07,-6.40315487773992e-05,-0.08606393998745024,114.39994749094728
AMAC_K09,RIGHT,12,3,3,2.425224327896578e-07,-2.339978382694077e-05,-0.11504780106578961,18819.860733353384
AMAC_K09,RIGHT,12,3,4,2.8541435574929137e-06,-0.0002880450618483107,-0.0897253879787801,61.15853214407002
AMAC_K09,RIGHT,12,3,5,2.914231392781184e-06,-0.00029406201090391475,-0.09012418762676176,62.079075280454376
AMAC_K09,RIGHT,12,3,6,3.4541640219540354e-06,-0.0003485195482988386,-0.09007094453934697,63.525463901791575
AMAC_K09,RIGHT,12,3,7,3.5090111359557763e-06,-0.00035385863566327275,-0.09061734098022879,63.76692593023758
AMAC_K09,RIGHT,12,3,8,6.100358951075429e-06,-0.0006137451001251671,-0.08963416186362815,63.4529205891902
AMAC_K09,RIGHT,12,3,9,6.1914697120083045e-06,-0.0006229731674843959,-0.09112649330438925,63.46700344564111
AMAC_K09,RIGHT,12,3,10,6.709011672282719e-06,-0.000674647700861369,-0.0926615595550608,65.78434875315337
AMAC_K09,RIGHT,12,3,11,6.8201400865204925e-06,-0.000686051259068883,-0.09269291164181455,64.09218413187759
AMAC_K09,RIGHT,12,3,12,8.933840699140271e-06,-0.0008976848595974304,-0.09464099539806929,67.03501548387162
AMAC_K09,RIGHT,12,3,13,8.948956595970982e-06,-0.0008990445445396605,-0.09442286904690705,68.30325804429116
AMAC_K09,RIGHT,12,3,14,9.539940646324953e-06,-0.0009587097705700154,-0.09555356705981341,68.14990114796807
AMAC_K09,RIGHT,12,3,15,9.634614709588054e-06,-0.0009686889142797892,-0.09506055449382018,66.84075704148275
AMAC_K09,RIGHT,13,0,0,3.992934347450181e-08,-1.221384010922835e-06,-0.0873762111058606,0.2558383879197539
AMAC_K09,RIGHT,13,0,1,7.400313151846351e-08,-4.17319892413168e-06,-0.10346993134608586,4833.0405712838165
AMAC_K09,RIGHT,13,0,2,7.480094031395153e-07,-6.249654833189206e-05,-0.07590067866554856,101.11200173980164
AMAC_K09,RIGHT,13,0,3,2.7134674706775836e-07,-2.1465709729856183e-05,-0.12330751979802339,20641.17850293065
AMAC_K09,RIGHT,13,0,4,3.3626340892332857e-06,-0.00028066284081592057,-0.08427461508945923,58.79989836833577
AMAC_K09,RIGHT,13,0,5,3.424702926013766e-06,-0.0002854631162932378,-0.08773476631036811,62.22268666444659
AMAC_K09,RIGHT,13,0,6,4.08864974643724e-06,-0.00034092246324956616,-0.08753240078391522,61.57803236325409
AMAC_K09,RIGHT,13,0,7,4.16614635112938e-06,-0.00034751947432013706,-0.08831473134618548,61.62987851203759
AMAC_K09,RIGHT,13,0,8,7.216494611745224e-06,-0.0006004986320624618,-0.08627767801649205,60.72042275647437
AMAC_K09,RIGHT,13,0,9,7.305244317540249e-06,-0.0006080787122022195,-0.08613999443419745,60.30455259872814
AMAC_K09,RIGHT,13,0,10,7.924818068723927e-06,-0.000658840395076936,-0.08984893429693641,63.565826812841394
AMAC_K09,RIGHT,13,0,11,8.008938020469343e-06,-0.000667028698860259,-0.09019804021507602,63.764221816022896
AMAC_K09,RIGHT,13,0,12,1.0524907615453066e-05,-0.0008747610479657586,-0.09241167255295697,66.6353712568722
AMAC_K09,RIGHT,13,0,13,1.060973886399954e-05,-0.0008836824577193069,-0.09136450544822008,65.90932824588445
AMAC_K09,RIGHT,13,0,14,1.1290911510880588e-05,-0.0009390623642028174,-0.09173872737758762,65.29867622647072
AMAC_K09,RIGHT,13,0,15,1.1407023601159226e-05,-0.0009498279511209085,-0.0909845640087874,64.05943992847706
AMAC_K09,RIGHT,13,1,0,2.1444044952262372e-08,-5.132533987357799e-05,49.78563608901073,46.61868191494903
AMAC_K09,RIGHT,13,1,1,4.687519269827917e-08,-5.781443254083657e-06,-0.08253416937370496,9.175817212898308e-14
AMAC_K09,RIGHT,13,1,2,6.0766811639161e-08,-8.954699762045002e-06,-0.17218494488089064,49810.75908166205
AMAC_K09,RIGHT,13,1,3,3.6937831154281213e-08,-4.6737758996348605e-06,-0.24955397160045095,96537.07310996162
AMAC_K09,RIGHT,13,1,4,1.6030458131431204e-06,-0.00027634448348099594,-0.06618456844171627,31.98281973396594
AMAC_K09,RIGHT,13,1,5,1.663651374419519e-06,-0.0002850809656062714,-0.14879621001595392,148.81813029953454
AMAC_K09,RIGHT,13,1,6,1.9389643950794086e-06,-0.00033417295566049793,-0.07815596371232422,122.31251195846554
AMAC_K09,RIGHT,13,1,7,1.978625910837719e-06,-0.00034077989239234045,-0.08165137821661295,55.94163297227361
AMAC_K09,RIGHT,13,1,8,3.4501568465253666e-06,-0.0005931939239138858,-0.08528100672273008,60.93975945792905
AMAC_K09,RIGHT,13,1,9,3.4801472422408326e-06,-0.0005985069439909698,-0.08722123225563416,62.862068608729025
AMAC_K09,RIGHT,13,1,10,3.7937335245654515e-06,-0.0006518666394775409,-0.08814094267476023,63.70605182222498
AMAC_K09,RIGHT,13,1,11,3.81922641404238e-06,-0.0006561742195552045,-0.08886548184824263,64.61505395894102
AMAC_K09,RIGHT,13,1,12,5.028188112242674e-06,-0.0008636174596466192,-0.09208467204633719,68.06784886640921
AMAC_K09,RIGHT,13,1,13,5.0580199986479036e-06,-0.0008687888822052015,-0.0909992023563678,67.41160445949467
AMAC_K09,RIGHT,13,1,14,5.374977134597254e-06,-0.0009235441328240842,-0.08960256357552404,66.31352715966767
AMAC_K09,RIGHT,13,1,15,5.382081777657041e-06,-0.00092384970024906,-0.0925462222766959,69.04072023779942
AMAC_K09,RIGHT,13,2,0,3.4396174540590563e-08,4.856850499695022e-05,-50.08099115367825,51.38221680407427
AMAC_K09,RIGHT,13,2,1,6.540137875394665e-08,-4.877752647307634e-06,-0.07129045266255284,1493.5603507462104
AMAC_K09,RIGHT,13,2,2,5.895802021543081e-07,-6.154855930722319e-05,-0.08071971220500322,113.66950099140827
AMAC_K09,RIGHT,13,2,3,6.508562592112473e-07,-6.81506843731372e-05,-0.08585635798865751,52.079984110085995
AMAC_K09,RIGHT,13,2,4,2.658670858600256e-06,-0.0002792905199675792,-0.08394976428510842,58.17535646971209
AMAC_K09,RIGHT,13,2,5,2.7197863441206296e-06,-0.00028566857751726805,-0.08679317085166385,58.83874705145454
AMAC_K09,RIGHT,13,2,6,3.2207747731891196e-06,-0.0003377652736020457,-0.08625119875143483,61.73328898554947
AMAC_K09,RIGHT,13,2,7,3.275180713109473e-06,-0.0003437986745980494,-0.08803952841358476,62.80805834701251
AMAC_K09,RIGHT,13,2,8,5.7252243267841935e-06,-0.0005998460419884064,-0.08616204589686595,60.19527582627212
AMAC_K09,RIGHT,13,2,9,5.751806146639977e-06,-0.0006027684694380419,-0.0874581140246244,62.125649592146
AMAC_K09,RIGHT,13,2,10,6.226534707339732e-06,-0.0006510513800356648,-0.09003851536961274,65.11402250028816
AMAC_K09,RIGHT,13,2,11,6.332773323510105e-06,-0.000663619736696426,-0.08978105509697655,64.22282536997174
AMAC_K09,RIGHT,13,2,12,8.315367954862298e-06,-0.0008698331989074919,-0.09269221879510575,67.14935497663275
AMAC_K09,RIGHT,13,2,13,8.316510069546777e-06,-0.0008693752560021053,-0.0905732612110853,67.84486505425122
AMAC_K09,RIGHT,13,2,14,8.80684666285108e-06,-0.0009206398067607741,-0.09287083347996879,69.76019099109064
AMAC_K09,RIGHT,13,2,15,8.913361087887288e-06,-0.0009314959741521772,-0.09338373780825755,67.74687242342124
AMAC_K09,RIGHT,13,3,0,3.38473867674745e-08,-1.249308767435685e-06,-0.10270842081691847,42.93729732471773
AMAC_K09,RIGHT,13,3,1,7.739695504011998e-08,-5.663585317594736e-06,-0.0725399201460763,324.29746251546857
AMAC_K09,RIGHT,13,3,2,6.175431643342439e-07,-6.163272529795866e-05,-0.08411155800302354,121.80977461014895
AMAC_K09,RIGHT,13,3,3,6.770626433327166e-07,-6.78120163388325e-05,-0.06373363705254768,15.244877255350634
AMAC_K09,RIGHT,13,3,4,2.788925602505474e-06,-0.0002795232232630092,-0.08706702480589194,60.34047235104034
AMAC_K09,RIGHT,13,3,5,2.8562951255366247e-06,-0.0002866348292091691,-0.0858044324955707,59.023310115077855
AMAC_K09,RIGHT,13,3,6,3.363089595180948e-06,-0.0003368560119059002,-0.08746094091414862,63.15187307149275
AMAC_K09,RIGHT,13,3,7,3.4348774029004798e-06,-0.00034440394036107803,-0.08538935321775373,61.23202271020877
AMAC_K09,RIGHT,13,3,8,5.996215634455499e-06,-0.000600281718116237,-0.08576408238334657,59.929285922176156
AMAC_K09,RIGHT,13,3,9,6.051179665477979e-06,-0.0006064108037769854,-0.08797872991545347,61.6208391522237
AMAC_K09,RIGHT,13,3,10,6.582253701282866e-06,-0.0006584551390111236,-0.08983159895786888,63.97508798850503
AMAC_K09,RIGHT,13,3,11,6.626151109688958e-06,-0.0006623767790254906,-0.08955930938346982,63.9212746228729
AMAC_K09,RIGHT,13,3,12,8.747685342093483e-06,-0.0008753768599514797,-0.09434836202939256,67.39315056721911
AMAC_K09,RIGHT,13,3,13,8.824043815522332e-06,-0.0008819973719940422,-0.09167284508373798,65.22505062500815
AMAC_K09,RIGHT,13,3,14,9.3426234768814e-06,-0.0009341756652752022,-0.09170636473757335,65.84287644125915
AMAC_K09,RIGHT,13,3,15,9.364385806788867e-06,-0.0009365156755657478,-0.09159648411775763,66.16203141855796
AMAC_K09,RIGHT,14,0,0,2.75568082636077e-08,-6.118161881373253e-07,-0.08226195889650922,2501.0984684139376
AMAC_K09,RIGHT,14,0,1,4.609066939322588e-08,-2.112214814985739e-06,-0.12439636762099096,13709.63963822444
AMAC_K09,RIGHT,14,0,2,7.272522080869807e-07,-6.031632480075228e-05,-0.08418034344319278,134.71375136278238
AMAC_K09,RIGHT,14,0,3,8.011942866946442e-07,-6.633765885851591e-05,-0.08500985003532052,53.60788714016255
AMAC_K09,RIGHT,14,0,4,3.285149878287556e-06,-0.00027236816065324515,-0.08500097985319185,57.84344773888349
AMAC_K09,RIGHT,14,0,5,3.3468630506511516e-06,-0.00027728792649710796,-0.08207783830558739,56.83342809857463
AMAC_K09,RIGHT,14,0,6,3.974463190640895e-06,-0.000329240996044391,-0.08565690126006276,61.57362969613497
AMAC_K09,RIGHT,14,0,7,4.0472472172344685e-06,-0.00033546125332660227,-0.08494603021415553,60.32493495785263
AMAC_K09,RIGHT,14,0,8,7.041489326406502e-06,-0.0005827280314732114,-0.085628251635525,59.359016122714685
AMAC_K09,RIGHT,14,0,9,7.138104866518568e-06,-0.0005914007601468434,-0.0839752800036179,57.51474387891687
AMAC_K09,RIGHT,14,0,10,7.735844921778345e-06,-0.0006405115974576382,-0.08768319915835207,62.081109960744634
AMAC_K09,RIGHT,14,0,11,7.779400125241962e-06,-0.000643518233502103,-0.0877902750431696,62.912043243022374
AMAC_K09,RIGHT,14,0,12,1.0183633111614242e-05,-0.000841505405553565,-0.09024462918313188,67.42474237116609
AMAC_K09,RIGHT,14,0,13,1.0267492322785014e-05,-0.0008494112601299231,-0.08990385478668773,66.50944845939215
AMAC_K09,RIGHT,14,0,14,1.0880120680450209e-05,-0.00089909377095745,-0.08961868301115719,66.8525296471053
AMAC_K09,RIGHT,14,0,15,1.1075084803335207e-05,-0.0009171273235830322,-0.09263983831288168,66.0024425431317
AMAC_K09,RIGHT,14,1,0,1.576297621627245e-08,-9.238369575299551e-07,-0.1295109735025826,4583.491199074288
AMAC_K09,RIGHT,14,1,1,3.206143022294651e-08,-3.660848882047082e-06,-0.0849918290810882,4506.475562014227
AMAC_K09,RIGHT,14,1,3,1.9213556232249962e-08,-1.651506886446774e-06,-0.4068910457908902,191248.36117900553
AMAC_K09,RIGHT,14,1,4,1.5663974941767147e-06,-0.000267444442671814,-0.08011967846888647,53.73108178790088
AMAC_K09,RIGHT,14,1,5,1.6031744796236465e-06,-0.0002740802963140593,-0.07319303175669029,41.6565317234233
AMAC_K09,RIGHT,14,1,6,1.8873906620220181e-06,-0.00032214117402125863,-0.08086106586546883,126.50311368668041
AMAC_K09,RIGHT,14,1,7,1.9137120883456523e-06,-0.0003267960979732478,-0.075844047337097,123.56878917801916
AMAC_K09,RIGHT,14,1,8,3.3614122900289165e-06,-0.0005733468965415108,-0.0834356813411244,59.43479663280375
AMAC_K09,RIGHT,14,1,9,3.3946636416124523e-06,-0.0005786288513340376,-0.08614596973502595,61.859456464896795
AMAC_K09,RIGHT,14,1,10,3.6986047882175304e-06,-0.0006310122336969656,-0.08798219856087434,64.44892017958367
AMAC_K09,RIGHT,14,1,11,3.719322669608545e-06,-0.0006339080276065122,-0.08662473057782753,63.81114719193691
AMAC_K09,RIGHT,14,1,12,4.899316237356395e-06,-0.0008351141036436591,-0.08931134191024728,67.2146869436531
AMAC_K09,RIGHT,14,1,13,4.969066517481389e-06,-0.0008474804213144813,-0.08885247657482036,65.3460438555209
AMAC_K09,RIGHT,14,1,14,5.225821970446936e-06,-0.0008898949116428915,-0.08915762586037254,67.08845488588275
AMAC_K09,RIGHT,14,1,15,5.252154381807977e-06,-0.0008945321392788999,-0.08972807960974849,68.04759383699539
AMAC_K09,RIGHT,14,2,0,2.5058369059091136e-08,1.875750632991602e-05,-19.745860622596645,369.30628542691477
AMAC_K09,RIGHT,14,2,1,4.302949023769427e-08,-2.8279460518806656e-06,-0.08565711053184728,6865.585215080916
AMAC_K09,RIGHT,14,2,2,5.742618247643895e-07,-5.970227295674804e-05,-0.08290611306471922,132.9483493262415
AMAC_K09,RIGHT,14,2,3,6.339672871312289e-07,-6.596906189862336e-05,-0.08639138199090517,55.281558664970895
AMAC_K09,RIGHT,14,2,4,2.58973769488096e-06,-0.00026970067171358314,-0.08427797976376124,58.1255016770032
AMAC_K09,RIGHT,14,2,5,2.6553071434976297e-06,-0.0002770065146075486,-0.08390664214310947,57.32900750535926
AMAC_K09,RIGHT,14,2,6,3.132143816809162e-06,-0.0003263983688020516,-0.08504980968573386,61.3672865354361
AMAC_K09,RIGHT,14,2,7,3.1947021553046138e-06,-0.00033327147247698007,-0.08406740766339442,60.378785824754104
AMAC_K09,RIGHT,14,2,8,5.5588423538441495e-06,-0.0005786490103797621,-0.0844545984413567,59.52826120588726
AMAC_K09,RIGHT,14,2,9,5.580097761577496e-06,-0.0005808011224851738,-0.08527367341738663,61.08244146960802
AMAC_K09,RIGHT,14,2,10,6.1145805781171204e-06,-0.0006361759199174003,-0.0861957783124469,61.11850872570557
AMAC_K09,RIGHT,14,2,11,6.124644048802707e-06,-0.0006372916664149355,-0.086869239905312,63.768724621100475
AMAC_K09,RIGHT,14,2,12,8.1123101189886e-06,-0.0008440483060098629,-0.08863598944090065,64.82664795755473
AMAC_K09,RIGHT,14,2,13,8.176716080129713e-06,-0.0008508349768966772,-0.09224210796289856,66.3909315979477
AMAC_K09,RIGHT,14,2,14,8.619319165451738e-06,-0.0008965246545398502,-0.08883676790433646,66.07660826422001
AMAC_K09,RIGHT,14,2,15,8.718520739746197e-06,-0.0009064600885220343,-0.09292627519934814,67.46925680091991
AMAC_K09,RIGHT,14,3,0,2.4070538429910923e-08,-8.234254008550685e-07,-0.0823613609286269,1320.6148328737922
AMAC_K09,RIGHT,14,3,1,3.9442073989348535e-08,-2.24060298827714e-06,-0.12998633145723415,14650.140241301428
AMAC_K09,RIGHT,14,3,2,6.026329129483628e-07,-6.000070449598023e-05,-0.08022249584619208,124.98703826351148
AMAC_K09,RIGHT,14,3,3,6.64522671717999e-07,-6.625025601532436e-05,-0.0832292149315965,50.61680038309427
AMAC_K09,RIGHT,14,3,4,2.708489023569708e-06,-0.0002694136836999176,-0.08473583979734574,58.463387972312916
AMAC_K09,RIGHT,14,3,5,2.771465887163291e-06,-0.00027596480846647927,-0.08623916372205145,60.00023079696388
AMAC_K09,RIGHT,14,3,6,3.2887444075680468e-06,-0.0003275718329800023,-0.08525645044563518,61.42821582071932
AMAC_K09,RIGHT,14,3,7,3.3360031135190085e-06,-0.0003317628602408048,-0.08535960177652245,61.877689701439294
AMAC_K09,RIGHT,14,3,8,5.833590799175517e-06,-0.0005800320735869597,-0.08624825128394521,59.65275069850595
AMAC_K09,RIGHT,14,3,9,5.882818013718156e-06,-0.0005849846800963557,-0.08534061783163267,59.19169007364957
AMAC_K09,RIGHT,14,3,10,6.373605969802624e-06,-0.0006335417217937899,-0.0876287580907366,63.30419544841713
AMAC_K09,RIGHT,14,3,11,6.461989395821203e-06,-0.0006427108475011988,-0.08691776838758634,61.8005021242484
AMAC_K09,RIGHT,14,3,12,8.468651056642711e-06,-0.0008416040834545882,-0.08922571986078787,65.53859918441364
AMAC_K09,RIGHT,14,3,13,8.55895904425658e-06,-0.0008504439711492211,-0.09181353998373837,65.69950815190575
AMAC_K09,RIGHT,14,3,14,9.041866493420994e-06,-0.0008988498747245183,-0.09024786109107068,66.74031636330918
AMAC_K09,RIGHT,14,3,15,9.083232044723513e-06,-0.0009028015215082144,-0.09012108221711372,66.49845471854886
AMAC_K09,RIGHT,15,0,0,4.082843374878285e-08,-1.243880206586267e-06,-0.10357141468536682,100.00009987235023
AMAC_K09,RIGHT,15,0,1,8.149024642333397e-08,-4.758538348923509e-06,-0.06217965223754134,0.02483024731112321
AMAC_K09,RIGHT,15,0,2,7.09250465225917e-07,-5.811792310548825e-05,-0.07951309953738314,137.18447746674042
AMAC_K09,RIGHT,15,0,3,7.862242616286882e-07,-6.437490132463657e-05,-0.09404829464554382,72.3074976982669
AMAC_K09,RIGHT,15,0,4,3.1894337383938357e-06,-0.0002627533069484822,-0.08147369897658345,57.11059167255275
AMAC_K09,RIGHT,15,0,5,3.2626878070000017e-06,-0.00026871020519670785,-0.08302398847557586,58.10527510544292
AMAC_K09,RIGHT,15,0,6,3.858166378721149e-06,-0.00031733705069046376,-0.08455536895042265,62.16523876474026
AMAC_K09,RIGHT,15,0,7,3.933615540967901e-06,-0.0003238875500805208,-0.08573388549949353,62.53421946997199
AMAC_K09,RIGHT,15,0,8,6.82740844092355e-06,-0.0005621776384009156,-0.08001587314233541,56.51393102659734
AMAC_K09,RIGHT,15,0,9,6.860764375448699e-06,-0.0005652922422068715,-0.08016828433158213,57.451182327705546
AMAC_K09,RIGHT,15,0,10,7.517298015064155e-06,-0.0006196589422666752,-0.08367773524176446,59.886134183569105
AMAC_K09,RIGHT,15,0,11,7.5590125622389315e-06,-0.0006231058905195463,-0.08429404161525435,60.7681476271296
AMAC_K09,RIGHT,15,0,12,9.91360681877978e-06,-0.0008168839747487384,-0.08912744695016273,66.46657664037983
AMAC_K09,RIGHT,15,0,13,1.0001709327454066e-05,-0.0008244438046647339,-0.08872451000662225,65.65134901223395
AMAC_K09,RIGHT,15,0,14,1.0610369896522627e-05,-0.0008745406288851632,-0.08759411097565864,65.36733794323159
AMAC_K09,RIGHT,15,0,15,1.0643204068371426e-05,-0.0008766481715458613,-0.08749246506609552,65.81481465551005
AMAC_K09,RIGHT,15,1,0,2.1665855527748656e-08,-1.380235085807805e-06,-0.1021605541138462,100.00009995322017
AMAC_K09,RIGHT,15,1,1,4.6849232831667776e-08,-5.6129446408878525e-06,-0.08036730433141573,4.1615982286698427e-05
AMAC_K09,RIGHT,15,1,2,5.2596585225083826e-08,-7.247212711789126e-06,-0.19526321510199926,57071.89772913757
AMAC_K09,RIGHT,15,1,3,7.022373018325494e-08,-1.0309878792320186e-05,-0.14897667035157663,43793.521924743494
AMAC_K09,RIGHT,15,1,4,3.0083310804625845e-07,-4.9503185038762995e-05,-0.12584701365919435,41043.80465364451
AMAC_K09,RIGHT,15,1,5,1.5629736993342397e-06,-0.0002640950741190171,-0.06608921614588241,34.26424512768895
AMAC_K09,RIGHT,15,1,6,1.8529875244374183e-06,-0.00031331471601644994,-0.07595890117799536,122.6560585941601
AMAC_K09,RIGHT,15,1,7,1.8722250967215412e-06,-0.0003164834032995986,-0.06493800951658149,117.28271859514216
AMAC_K09,RIGHT,15,1,8,3.2913026553976626e-06,-0.0005569583947393722,-0.07640231530844209,55.4023545667689
AMAC_K09,RIGHT,15,1,9,3.3065986374845137e-06,-0.0005588963615214634,-0.08073188054497954,58.1427686851405
AMAC_K09,RIGHT,15,1,10,3.6032502593222236e-06,-0.0006092379160690975,-0.08344528182350537,61.07653075314064
AMAC_K09,RIGHT,15,1,11,3.643833090236869e-06,-0.0006158186720153174,-0.08255690210809351,60.26989936512628
