AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L03,RIGHT,11,3,13,1.0944705922310414e-05,-0.0008730799283758077,-0.1048578088500172,63.328746442346116
AMAC_L03,RIGHT,11,3,14,1.1591911350035524e-05,-0.0009246354664859337,-0.10584108133039251,63.99045536922288
AMAC_L03,RIGHT,11,3,15,1.165509457987688e-05,-0.0009298340685057067,-0.10436774151666489,63.418191742932294
AMAC_L03,RIGHT,12,0,0,3.928304861114277e-08,-1.2949595476840318e-06,-0.09599118480114598,17.635614602797343
AMAC_L03,RIGHT,12,0,1,7.47468014466183e-08,-3.7756073834192734e-06,-0.08411849379131844,3936.2605217253686
AMAC_L03,RIGHT,12,0,2,8.62002979228629e-07,-5.778417112336867e-05,-0.09359162414793991,117.53789407732364
AMAC_L03,RIGHT,12,0,3,9.482004429670936e-07,-6.351336014527986e-05,-0.09369832771169441,50.24751573073592
AMAC_L03,RIGHT,12,0,4,3.994211028713377e-06,-0.00026640818775661894,-0.09760460862950462,60.7244202578824
AMAC_L03,RIGHT,12,0,5,4.0753125946784526e-06,-0.0002716787023561362,-0.09804089398562718,61.21159071838499
AMAC_L03,RIGHT,12,0,6,4.824267230849407e-06,-0.00032169537114688345,-0.09796485157518493,61.85885720513256
AMAC_L03,RIGHT,12,0,7,4.9036049610911895e-06,-0.00032679650961236096,-0.09866876073129134,62.83385080391892
AMAC_L03,RIGHT,12,0,8,8.575381649416258e-06,-0.000572453609010922,-0.09767949670596486,59.675332250315236
AMAC_L03,RIGHT,12,0,9,8.639563704799508e-06,-0.0005764024510059582,-0.09804735790514094,60.32474978922715
AMAC_L03,RIGHT,12,0,10,9.391018218892326e-06,-0.0006267753395225301,-0.09944059503051228,61.64854629179782
AMAC_L03,RIGHT,12,0,11,9.472662404618675e-06,-0.0006324220602107543,-0.09926417856205907,61.85252653640747
AMAC_L03,RIGHT,12,0,12,1.2584187195990329e-05,-0.000840467589103736,-0.10173741984971599,63.446761062175206
AMAC_L03,RIGHT,12,0,13,1.2663159258555784e-05,-0.000845771585251972,-0.10073813716338927,62.66360608089787
AMAC_L03,RIGHT,12,0,14,1.3412770547637935e-05,-0.0008959077616379725,-0.1019670922023858,63.83002774977533
AMAC_L03,RIGHT,12,0,15,1.3488408842573739e-05,-0.0009008760595229507,-0.1012668083655547,63.517526381732544
AMAC_L03,RIGHT,12,1,0,2.1716049748626542e-08,-1.3306258329059235e-06,-0.09708021348978142,1.976188609376095e-05
AMAC_L03,RIGHT,12,1,1,4.92551344845693e-08,-4.8397472015174575e-06,-0.11540592515603634,3524.321484818297
AMAC_L03,RIGHT,12,1,2,9.91269092921703e-08,-1.1343795676017174e-05,-0.15552151888622226,35071.36560065486
AMAC_L03,RIGHT,12,1,3,2.9935888355108146e-07,-3.776364904269805e-05,-0.10222098933416214,6260.436591179793
AMAC_L03,RIGHT,12,1,4,2.0575383098119757e-06,-0.0002624214129256186,-0.13079433357352893,97.94798864863407
AMAC_L03,RIGHT,12,1,5,2.102412771783626e-06,-0.00026838678623252924,-0.1291448455351247,96.69504073679126
AMAC_L03,RIGHT,12,1,6,2.4803826705635916e-06,-0.00031679455874357253,-0.12450176432402982,88.57902872324046
AMAC_L03,RIGHT,12,1,7,2.52652206272086e-06,-0.0003226875716877912,-0.12556464828038322,88.98888840483326
AMAC_L03,RIGHT,12,1,8,4.366043240503952e-06,-0.0005582685932468116,-0.09691143798053584,60.2600378547442
AMAC_L03,RIGHT,12,1,9,4.41035899557983e-06,-0.0005636108218853686,-0.09701764714611313,60.252123728958466
AMAC_L03,RIGHT,12,1,10,4.786632413633696e-06,-0.0006117696705460023,-0.09869899505580991,62.39286764923426
AMAC_L03,RIGHT,12,1,11,4.817870864909807e-06,-0.0006156127913169529,-0.0994394122901918,63.60577383750552
AMAC_L03,RIGHT,12,1,12,6.380998458976544e-06,-0.0008155091340332673,-0.10154817494706288,65.55324072701762
AMAC_L03,RIGHT,12,1,13,6.42533466794433e-06,-0.0008208980772246445,-0.10138447212669746,65.44679693053115
AMAC_L03,RIGHT,12,1,14,6.799154477671256e-06,-0.0008688555279381484,-0.10121754518939283,65.81201128895972
AMAC_L03,RIGHT,12,1,15,6.850063561878824e-06,-0.0008751571552949753,-0.10208790177093725,65.84053830082219
AMAC_L03,RIGHT,12,2,0,3.1994756192161155e-08,-1.2561677042766584e-06,-0.08914669449386861,0.08723925488568302
AMAC_L03,RIGHT,12,2,1,5.963435394013935e-08,-3.523231099472798e-06,-0.09224115056030625,4874.689311965852
AMAC_L03,RIGHT,12,2,2,6.943860815534561e-07,-5.7286164236729014e-05,-0.09454794496921029,120.16064725096827
AMAC_L03,RIGHT,12,2,3,7.629404706596269e-07,-6.29338381128584e-05,-0.09220397270570524,48.04352080149684
AMAC_L03,RIGHT,12,2,4,3.2229423300283444e-06,-0.00026474888176534713,-0.09736981463840949,60.08453841182921
AMAC_L03,RIGHT,12,2,5,3.2852334987261657e-06,-0.0002701437249031662,-0.09734531893592276,60.647091507526234
AMAC_L03,RIGHT,12,2,6,3.882820566649391e-06,-0.00031875989663790043,-0.0983843114624227,62.57407757881529
AMAC_L03,RIGHT,12,2,7,3.940288845855073e-06,-0.000323346570913467,-0.0980727915697921,62.82483693695591
AMAC_L03,RIGHT,12,2,8,6.880950317803261e-06,-0.0005646066718623425,-0.09789182214624696,60.239775554480666
AMAC_L03,RIGHT,12,2,9,6.939515481656058e-06,-0.000569403095438321,-0.09726895487309963,60.35396052385124
AMAC_L03,RIGHT,12,2,10,7.529299612234284e-06,-0.0006175799059238598,-0.09832716688482944,62.0492627480431
AMAC_L03,RIGHT,12,2,11,7.580107054940966e-06,-0.0006214370883355342,-0.0994910661805821,63.33132454142706
AMAC_L03,RIGHT,12,2,12,9.974811457723243e-06,-0.0008168094160251751,-0.10223002770905674,67.05887624672734
AMAC_L03,RIGHT,12,2,13,1.0060454399185532e-05,-0.00082423943590926,-0.1021951933808807,66.82742298368906
AMAC_L03,RIGHT,12,2,14,1.0653959299113413e-05,-0.0008724717593886402,-0.10303940433566329,67.19594964346918
AMAC_L03,RIGHT,12,2,15,1.0666822313240991e-05,-0.0008731443099768081,-0.10336751778707363,68.3849265284899
AMAC_L03,RIGHT,12,3,0,3.5165302017489365e-08,-1.348650401098863e-06,-0.09940982056608587,34.506949525150056
AMAC_L03,RIGHT,12,3,1,6.359369343079311e-08,-3.68705815719514e-06,-0.10600140739941993,5908.034928546826
AMAC_L03,RIGHT,12,3,2,7.235358387391606e-07,-5.7406161147174075e-05,-0.09720703748588175,125.8802362461295
AMAC_L03,RIGHT,12,3,3,7.949340166976222e-07,-6.315947090510016e-05,-0.0912732565010055,46.20253337001463
AMAC_L03,RIGHT,12,3,4,3.355120036643199e-06,-0.00026483236275439293,-0.09728034742611974,60.054004170318294
AMAC_L03,RIGHT,12,3,5,3.4212564825889052e-06,-0.0002700889637279353,-0.09703786010084949,60.286538673940285
AMAC_L03,RIGHT,12,3,6,4.0435138961943305e-06,-0.00031915897443030754,-0.0983364537808028,62.545480832644685
AMAC_L03,RIGHT,12,3,7,4.110179866196637e-06,-0.0003243273477421972,-0.09875293591784043,62.988927111414746
AMAC_L03,RIGHT,12,3,8,7.13454656131605e-06,-0.0005621184310994133,-0.097211363900363,60.88119736898309
AMAC_L03,RIGHT,12,3,9,7.215706814363774e-06,-0.0005683933173169557,-0.09741669365961358,60.69484769006692
AMAC_L03,RIGHT,12,3,10,7.830664738563486e-06,-0.000616996516580649,-0.09871901669521957,62.3835330509312
AMAC_L03,RIGHT,12,3,11,7.905261931849187e-06,-0.0006226798112400918,-0.09929326502902903,63.128329023497365
AMAC_L03,RIGHT,12,3,12,1.044062994739816e-05,-0.0008229321425237084,-0.10183076340781581,65.56614755795171
AMAC_L03,RIGHT,12,3,13,1.051784491125977e-05,-0.0008290605990649521,-0.1028417872718568,66.02874840488964
AMAC_L03,RIGHT,12,3,14,1.112506470951749e-05,-0.0008772248429436858,-0.10132110549159246,65.3294711437981
AMAC_L03,RIGHT,12,3,15,1.1212817205803966e-05,-0.0008839082401172312,-0.10154098695028274,65.22078851001976
AMAC_L03,RIGHT,13,0,0,4.098742016805008e-08,-9.843107578850088e-07,-0.09321725145264359,4.7355551094359845e-06
AMAC_L03,RIGHT,13,0,1,8.346660757005805e-08,-3.8839409704772806e-06,-0.11120085302146386,4715.087566513574
AMAC_L03,RIGHT,13,0,2,8.403113974859148e-07,-5.5581669263297324e-05,-0.09062994028447115,122.89790598160205
AMAC_L03,RIGHT,13,0,3,9.24504589748558e-07,-6.137249829358217e-05,-0.08488907666876515,41.290875841525015
AMAC_L03,RIGHT,13,0,4,3.88320775937096e-06,-0.0002567304554881845,-0.09328623062625661,59.56775247820495
AMAC_L03,RIGHT,13,0,5,3.97124859066033e-06,-0.0002627158316774591,-0.09400377483136176,59.799416330598696
AMAC_L03,RIGHT,13,0,6,4.707382685154621e-06,-0.0003113257460332417,-0.09492758679735687,61.259074432999384
AMAC_L03,RIGHT,13,0,7,4.780812397420112e-06,-0.0003162631410726737,-0.09530088098031791,61.76230736874516
AMAC_L03,RIGHT,13,0,8,8.233200595819592e-06,-0.0005426640257363602,-0.09378262027046694,60.64667981001453
AMAC_L03,RIGHT,13,0,9,8.334781016767732e-06,-0.0005500476531690786,-0.09408811844201045,60.27009219345798
AMAC_L03,RIGHT,13,0,10,9.059900600846637e-06,-0.0005975880317014772,-0.09679274769914442,63.482045196866
AMAC_L03,RIGHT,13,0,11,9.164166244445955e-06,-0.0006046202337672586,-0.09558074131573983,62.08037456302819
AMAC_L03,RIGHT,13,0,12,1.2041837867443206e-05,-0.0007940373998981772,-0.09774624002539371,66.0888751058901
AMAC_L03,RIGHT,13,0,13,1.2107307366437247e-05,-0.0007981840976017999,-0.09864683614577784,66.91889865662675
AMAC_L03,RIGHT,13,0,14,1.2845382580063846e-05,-0.0008468496942775561,-0.0985216404721067,66.4935996591118
AMAC_L03,RIGHT,13,0,15,1.286066042494447e-05,-0.0008475938492285531,-0.09882399845814928,67.84511633854176
AMAC_L03,RIGHT,13,1,0,2.314323028485611e-08,2.5700544247270167e-05,-26.849557526690923,103.6574047245418
AMAC_L03,RIGHT,13,1,1,4.645054350613319e-08,-4.103954109037424e-06,-0.09816586481782655,3481.8377578112095
AMAC_L03,RIGHT,13,1,2,4.2682121046264675e-08,-3.906940122426599e-06,-0.23705924609302564,92434.8570975609
AMAC_L03,RIGHT,13,1,3,9.457721100379889e-08,-1.0573811655771156e-05,-0.15857847833611513,40553.803857500796
AMAC_L03,RIGHT,13,1,4,2.009832000341734e-06,-0.0002537567232119275,-0.12389201804639949,94.55890372025355
AMAC_L03,RIGHT,13,1,5,2.0452160911012767e-06,-0.0002581872013141867,-0.12201893057578331,95.51818107248329
AMAC_L03,RIGHT,13,1,6,2.4233482829791364e-06,-0.00030592506270172437,-0.12343650203931525,89.88686085925936
AMAC_L03,RIGHT,13,1,7,2.462994978915333e-06,-0.00031103102841053073,-0.11824647151725726,87.06016299859012
AMAC_L03,RIGHT,13,1,8,4.259376230157114e-06,-0.0005387587614736202,-0.0925141682579512,58.93636883824715
AMAC_L03,RIGHT,13,1,9,4.294415882927921e-06,-0.000543239134245235,-0.09290784308839935,59.694457052988746
AMAC_L03,RIGHT,13,1,10,4.66573519358751e-06,-0.0005898870313522225,-0.09436024818656663,61.64484394189601
AMAC_L03,RIGHT,13,1,11,4.722635828968752e-06,-0.000597567385096932,-0.09555109677388635,61.61341302224583
AMAC_L03,RIGHT,13,1,12,6.247775624045624e-06,-0.0007907006237858158,-0.09709260593654948,64.07153508219764
AMAC_L03,RIGHT,13,1,13,6.311362065937788e-06,-0.0007990782418820419,-0.09674926748914066,63.50059330509948
AMAC_L03,RIGHT,13,1,14,6.677508694060736e-06,-0.0008453709735430381,-0.09747821613558359,64.01697694904037
AMAC_L03,RIGHT,13,1,15,6.703847848740887e-06,-0.0008487339462707881,-0.09740753425357301,64.51222877358092
AMAC_L03,RIGHT,13,2,0,3.3626215617235634e-08,-9.293220770110391e-07,-0.10276987463156974,295.29647691114457
AMAC_L03,RIGHT,13,2,1,6.836455059202813e-08,-3.844864053762112e-06,-0.16226411471813226,8855.379477983
AMAC_L03,RIGHT,13,2,2,6.775926206108604e-07,-5.523467678982393e-05,-0.09129269946892166,124.98381490431596
AMAC_L03,RIGHT,13,2,3,2.720230048537768e-07,-2.1129503960174722e-05,-0.11591577085570999,17607.448682331735
AMAC_L03,RIGHT,13,2,4,3.1354546033974787e-06,-0.0002553720271747235,-0.09316548101156062,59.34345668591417
AMAC_L03,RIGHT,13,2,5,3.201512167571386e-06,-0.00026079619356419754,-0.0930474654024228,59.38439851608787
AMAC_L03,RIGHT,13,2,6,3.7872583909594624e-06,-0.0003084897215860915,-0.09350440246565629,61.24878631799574
AMAC_L03,RIGHT,13,2,7,3.855723304667174e-06,-0.0003140264059559541,-0.09442227757183086,61.370318906871844
AMAC_L03,RIGHT,13,2,8,6.725541309709761e-06,-0.00054840701910601,-0.09222942385730848,57.393000017027695
AMAC_L03,RIGHT,13,2,9,6.784551521605117e-06,-0.0005531672732355115,-0.09303038923408913,58.42247935469723
AMAC_L03,RIGHT,13,2,10,7.3764060099090174e-06,-0.0006016246480346721,-0.09556633635587443,61.05057536155677
AMAC_L03,RIGHT,13,2,11,7.467719483275758e-06,-0.0006091078390713592,-0.09471045412094274,59.455240822544766
AMAC_L03,RIGHT,13,2,12,9.849359356284283e-06,-0.000802624845130997,-0.09758066653159121,63.482872779773686
AMAC_L03,RIGHT,13,2,13,9.92287816262223e-06,-0.0008094083648789146,-0.09779742721398563,63.35121697162525
AMAC_L03,RIGHT,13,2,14,1.0513904958034435e-05,-0.0008566215549783487,-0.09765928194647909,63.335190026840415
AMAC_L03,RIGHT,13,2,15,1.0586865090770911e-05,-0.0008628084476822314,-0.09808571764464656,63.071227350327945
AMAC_L03,RIGHT,13,3,0,3.8168968404866726e-08,-1.2140641182587398e-06,-0.10746917837539344,200.00025380050215
AMAC_L03,RIGHT,13,3,1,6.572434202795883e-08,-3.5710183594783284e-06,-0.08299065430389853,3743.9574127626634
AMAC_L03,RIGHT,13,3,2,7.047645337618343e-07,-5.525845815943182e-05,-0.08629456805104181,113.55313435536827
AMAC_L03,RIGHT,13,3,3,7.774913617341216e-07,-6.109128301373987e-05,-0.08977167090818983,49.40799148016549
AMAC_L03,RIGHT,13,3,4,3.2729466617816223e-06,-0.0002562190246356098,-0.09445620714131311,60.01499115472601
AMAC_L03,RIGHT,13,3,5,3.325229003657147e-06,-0.00026030676498856276,-0.09355200915956799,60.11599569514936
AMAC_L03,RIGHT,13,3,6,3.944552744640989e-06,-0.0003087549915542652,-0.09422166506625494,61.434087661994035
AMAC_L03,RIGHT,13,3,7,4.009809582935697e-06,-0.0003138015123656944,-0.09469277396054329,62.100322156628714
AMAC_L03,RIGHT,13,3,8,6.945106866167576e-06,-0.0005432324944997844,-0.09302586010027647,59.69058193472534
AMAC_L03,RIGHT,13,3,9,7.03272453325032e-06,-0.0005506170960302664,-0.09390844894295775,59.98441100736164
AMAC_L03,RIGHT,13,3,10,7.649068854391695e-06,-0.0005989942502513363,-0.09434259503008068,61.00983337639674
AMAC_L03,RIGHT,13,3,11,7.70259306643655e-06,-0.0006029714749240895,-0.09471356662422306,61.779066945225374
AMAC_L03,RIGHT,13,3,12,1.0139854900024574e-05,-0.0007929826766729368,-0.09804409002419509,66.03377063083134
AMAC_L03,RIGHT,13,3,13,1.0204681944188338e-05,-0.000797648217197495,-0.09867425614368468,65.99861049978631
AMAC_L03,RIGHT,13,3,14,1.0809277213376628e-05,-0.0008452142199189736,-0.09842776766012842,66.38488144416293
AMAC_L03,RIGHT,13,3,15,1.0881370508389741e-05,-0.0008504951310060702,-0.09809585323754236,66.24331760266055
AMAC_L03,RIGHT,14,0,0,4.134367440354018e-08,-1.3247927468246752e-06,-0.09299414676309196,6.702271309707662e-06
AMAC_L03,RIGHT,14,0,1,6.369309720503103e-08,-2.8103779470695795e-06,-0.0900285015167005,6764.5988860457555
AMAC_L03,RIGHT,14,0,2,8.213008101846842e-07,-5.3983861711623235e-05,-0.08125588731739455,112.38135352181445
AMAC_L03,RIGHT,14,0,3,9.045051640227582e-07,-5.947502584264426e-05,-0.08026957390015194,40.11675296921137
AMAC_L03,RIGHT,14,0,4,3.791864390161687e-06,-0.0002484280865224201,-0.08801416411966625,57.16274514423889
AMAC_L03,RIGHT,14,0,5,3.868003222776861e-06,-0.00025321900505185374,-0.08991317863657586,58.99800638208018
AMAC_L03,RIGHT,14,0,6,4.584029667766948e-06,-0.00030034873975436473,-0.08874329653522016,59.85391924550531
AMAC_L03,RIGHT,14,0,7,4.66011230915381e-06,-0.0003054130094406911,-0.0884136095049642,59.706256896735766
AMAC_L03,RIGHT,14,0,8,8.118315034237183e-06,-0.0005329476094892995,-0.08677718140265124,55.86804227462456
AMAC_L03,RIGHT,14,0,9,8.18887059438823e-06,-0.00053710213426623,-0.08712379959648897,56.54808565478186
AMAC_L03,RIGHT,14,0,10,8.922129070329186e-06,-0.0005857188477954345,-0.08898250275148406,57.7138574872106
AMAC_L03,RIGHT,14,0,11,8.99866670727385e-06,-0.0005904817340507891,-0.08975402484045666,57.994257029820886
AMAC_L03,RIGHT,14,0,12,1.1864279840522854e-05,-0.0007779735201793541,-0.0935717036103594,63.09258062048255
AMAC_L03,RIGHT,14,0,13,1.1904476496912475e-05,-0.0007803591821414767,-0.09256672610144602,63.17932231475705
AMAC_L03,RIGHT,14,0,14,1.274082201940824e-05,-0.0008364365533130938,-0.09343086806485236,62.04490439175062
AMAC_L03,RIGHT,14,0,15,1.2764670101305957e-05,-0.0008373719596414177,-0.09281118710761939,62.657714729746836
AMAC_L03,RIGHT,14,1,0,2.2589090323716726e-08,1.055568071012215e-05,-11.869258537235812,45.00566590545843
AMAC_L03,RIGHT,14,1,1,4.9305281543774616e-08,-4.701622509251443e-06,-0.12575258033844788,4893.927098917642
AMAC_L03,RIGHT,14,1,2,6.415505750112386e-08,-6.5708141019611165e-06,-0.1768839349296934,56829.904345995354
AMAC_L03,RIGHT,14,1,3,6.043069143792123e-08,-6.102040535674293e-06,-0.19435188455810654,67621.24863683776
AMAC_L03,RIGHT,14,1,4,1.9663152344974977e-06,-0.0002452723132258152,-0.11578351099104049,91.50299729684414
AMAC_L03,RIGHT,14,1,5,2.009941945594359e-06,-0.0002506912725732386,-0.117889687514741,91.68306372098549
AMAC_L03,RIGHT,14,1,6,2.353586988558704e-06,-0.00029392123442150667,-0.07830704962923099,49.749030824596076
AMAC_L03,RIGHT,14,1,7,2.416170547884788e-06,-0.00030121656948177634,-0.11366796359780264,84.88119117928863
AMAC_L03,RIGHT,14,1,8,4.15682348790979e-06,-0.0005185650686246724,-0.08725564760568413,57.79486633240394
AMAC_L03,RIGHT,14,1,9,4.190480429103278e-06,-0.0005227227120262759,-0.08812668334373218,59.51644088914528
AMAC_L03,RIGHT,14,1,10,4.556409229544646e-06,-0.0005685615449937942,-0.09108481819325166,61.6689984022665
AMAC_L03,RIGHT,14,1,11,4.607764984842509e-06,-0.0005753796334656945,-0.08557089971947786,55.96439658844094
AMAC_L03,RIGHT,14,1,12,6.066034561851628e-06,-0.0007565519760727483,-0.09356178113781527,65.45611173964261
AMAC_L03,RIGHT,14,1,13,6.112300365832291e-06,-0.0007625462124651474,-0.09361416088134465,65.54585710620769
AMAC_L03,RIGHT,14,1,14,6.482750584280801e-06,-0.0008085772727351066,-0.09355097385503829,65.45627457333794
AMAC_L03,RIGHT,14,1,15,6.5183363125251676e-06,-0.0008132724327479155,-0.09289640015920635,65.17600871490241
AMAC_L03,RIGHT,14,2,0,3.7009604874383765e-08,-1.4682335875974163e-06,-0.1013662650249487,2.7566924437616436e-15
AMAC_L03,RIGHT,14,2,1,6.73663251468883e-08,-4.0043075438649535e-06,-0.08831488066812702,2748.253021874297
AMAC_L03,RIGHT,14,2,2,6.635570746455984e-07,-5.374439886978823e-05,-0.0796078314260465,109.11218681329309
AMAC_L03,RIGHT,14,2,3,3.8290448692422797e-07,-3.0129194734865568e-05,-0.0961636588656267,9165.899836838043
AMAC_L03,RIGHT,14,2,4,3.053592117598346e-06,-0.0002459599842376033,-0.08788695350646969,58.58604112681562
AMAC_L03,RIGHT,14,2,5,3.119461325017868e-06,-0.00025121288048671284,-0.08701169534000965,57.28054602834535
AMAC_L03,RIGHT,14,2,6,3.69258226139189e-06,-0.0002974353756542557,-0.08850134370036711,60.47261811842643
AMAC_L03,RIGHT,14,2,7,3.753896309755652e-06,-0.0003024045442746721,-0.0892783372450143,60.93972110294554
AMAC_L03,RIGHT,14,2,8,6.5348277173140825e-06,-0.0005270213940900239,-0.08758390605452761,57.35169477410698
AMAC_L03,RIGHT,14,2,9,6.6052966904614286e-06,-0.0005327749926144029,-0.08845580211668795,57.48980918233395
AMAC_L03,RIGHT,14,2,10,7.178744944913662e-06,-0.0005790652197150306,-0.0897338108381435,59.467278371544964
AMAC_L03,RIGHT,14,2,11,7.228497360561869e-06,-0.0005828672040250821,-0.09017219454456375,60.508569379421765
AMAC_L03,RIGHT,14,2,12,9.63448666226734e-06,-0.0007776306564270602,-0.09252859148007,61.60816670327533
AMAC_L03,RIGHT,14,2,13,9.684003143547503e-06,-0.0007816566269624363,-0.09311322480609255,62.285565623733355
AMAC_L03,RIGHT,14,2,14,1.0269664279765988e-05,-0.0008289343683260505,-0.09246519916974619,62.24644320674726
AMAC_L03,RIGHT,14,2,15,1.0294203703101292e-05,-0.000830653159876003,-0.09272779063515184,63.28644730543527
AMAC_L03,RIGHT,14,3,0,3.526139072714024e-08,-1.2679828042243507e-06,-0.0917788338873119,0.0880322692453846
AMAC_L03,RIGHT,14,3,1,7.353574883791064e-08,-4.2929835050142505e-06,-0.08398514741833142,2268.8797957158363
AMAC_L03,RIGHT,14,3,2,6.899543443804832e-07,-5.3746114195623935e-05,-0.07761642527695424,104.74768757580817
AMAC_L03,RIGHT,14,3,3,7.605091927944318e-07,-5.926410803020549e-05,-0.0807119382172455,41.89408627172211
AMAC_L03,RIGHT,14,3,4,3.185005390970626e-06,-0.00024684977998864956,-0.08857904205499256,57.72689360053845
AMAC_L03,RIGHT,14,3,5,3.253348301091528e-06,-0.00025200393362019975,-0.08960563594101946,58.98782316613796
AMAC_L03,RIGHT,14,3,6,3.849617641861627e-06,-0.00029808175407736523,-0.09069377940599635,60.957278059349704
AMAC_L03,RIGHT,14,3,7,3.917558261955937e-06,-0.0003036796309910743,-0.08948593453896517,60.42784805716585
AMAC_L03,RIGHT,14,3,8,6.80607264316911e-06,-0.0005275782290981065,-0.0872869273491331,56.797968808546216
AMAC_L03,RIGHT,14,3,9,6.865364924725482e-06,-0.0005325512164094801,-0.08699594198376914,56.91788533239979
AMAC_L03,RIGHT,14,3,10,7.479880880512887e-06,-0.0005804360472781383,-0.08998798125928649,59.12885762404468
AMAC_L03,RIGHT,14,3,11,7.546001681711025e-06,-0.0005855043435826373,-0.09065751510094337,59.87966826798437
AMAC_L03,RIGHT,14,3,12,9.977493142118032e-06,-0.0007737333071700736,-0.09288521980488823,62.79306514179858
AMAC_L03,RIGHT,14,3,13,1.00956662149197e-05,-0.0007836700355367184,-0.09416500895106122,62.496318632963856
