AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L05,RIGHT,11,2,3,7.135624455625021e-07,-7.474136622171115e-05,-0.10846895202942708,72.62002154878621
AMAC_L05,RIGHT,11,2,4,2.9868066332767783e-06,-0.0003119011862363586,-0.10052970686121944,63.76593807319652
AMAC_L05,RIGHT,11,2,5,3.0463491345345202e-06,-0.0003179359609424098,-0.09959565256010704,62.81308686881407
AMAC_L05,RIGHT,11,2,6,3.600474964967867e-06,-0.00037573611556353817,-0.10034835427656184,64.54626208878825
AMAC_L05,RIGHT,11,2,7,3.6545743008083194e-06,-0.00038134918036879755,-0.10020833053430826,64.74562612517286
AMAC_L05,RIGHT,11,2,8,6.470510294930088e-06,-0.0006732856162869227,-0.1002135714670695,63.86481700557236
AMAC_L05,RIGHT,11,2,9,6.537673948073953e-06,-0.0006806436094127524,-0.10122946777676313,64.13390213014715
AMAC_L05,RIGHT,11,2,10,7.083955352641147e-06,-0.000736990018991298,-0.10278934375874786,65.62526490806599
AMAC_L05,RIGHT,11,2,11,7.1713794276823135e-06,-0.0007463197646435755,-0.10348723756682403,65.75857832895214
AMAC_L05,RIGHT,11,2,12,9.405284536909949e-06,-0.0009768972650992171,-0.10450342229674298,67.1679381451013
AMAC_L05,RIGHT,11,2,13,9.431856450798775e-06,-0.0009796725710806216,-0.10620498635505889,68.82601650616925
AMAC_L05,RIGHT,11,2,14,1.0018098426156919e-05,-0.0010404620649005032,-0.10542325358394966,67.47531780589107
AMAC_L05,RIGHT,11,2,15,1.0018390991334947e-05,-0.0010399804746095956,-0.10551946288236726,69.21189372326272
AMAC_L05,RIGHT,11,3,0,2.839144834896114e-08,-1.987198729085351e-06,-0.08331772819214339,11.163396939797318
AMAC_L05,RIGHT,11,3,1,6.914291293434817e-08,-5.95647945036519e-06,-0.09473253873933035,3002.195944269738
AMAC_L05,RIGHT,11,3,2,6.805858426905576e-07,-6.842150163308449e-05,-0.10192084889504102,128.7506946433155
AMAC_L05,RIGHT,11,3,3,7.475681183239828e-07,-7.493099186864993e-05,-0.10451838602004532,65.7968126514233
AMAC_L05,RIGHT,11,3,4,3.120679170753063e-06,-0.00031165567535477816,-0.09890090258330846,62.54151701246253
AMAC_L05,RIGHT,11,3,5,3.1798384801543763e-06,-0.0003175003371258501,-0.09881903014511954,63.15134959284997
AMAC_L05,RIGHT,11,3,6,3.7661981298096935e-06,-0.0003752353032866722,-0.10103264519031205,65.00023852458295
AMAC_L05,RIGHT,11,3,7,3.824051958334457e-06,-0.0003813389318437959,-0.10095154928443952,65.14339468468758
AMAC_L05,RIGHT,11,3,8,6.774154642745774e-06,-0.0006735726171283042,-0.10122124250991321,63.88119050888528
AMAC_L05,RIGHT,11,3,9,6.827710698239671e-06,-0.0006788775992638913,-0.10163203387181573,64.81668246156849
AMAC_L05,RIGHT,11,3,10,7.423745746879248e-06,-0.0007379219993562527,-0.10218595136344771,65.08062930381541
AMAC_L05,RIGHT,11,3,11,7.523172773755173e-06,-0.0007486112093443104,-0.103133545756221,64.9081879498218
AMAC_L05,RIGHT,11,3,12,9.854609788594323e-06,-0.0009784457216365492,-0.10566868025930444,67.22658015998854
AMAC_L05,RIGHT,11,3,13,9.938892049886302e-06,-0.000987124586649973,-0.10594763242060833,67.25114627558577
AMAC_L05,RIGHT,11,3,14,1.0490179318553893e-05,-0.0010429940548919046,-0.10658907197906031,68.06563039893041
AMAC_L05,RIGHT,11,3,15,1.0534556890620123e-05,-0.0010464693751146986,-0.1047078543063838,67.19402352395225
AMAC_L05,RIGHT,12,0,0,4.0221010149686355e-08,-1.547061371288677e-06,-0.09884719588859407,3.4327319041019527e-05
AMAC_L05,RIGHT,12,0,1,7.199106124114161e-08,-4.471821147050312e-06,-0.10361303906572428,5330.0708657311125
AMAC_L05,RIGHT,12,0,2,7.967390154708476e-07,-6.697240763416872e-05,-0.10140348102898489,139.56161888048368
AMAC_L05,RIGHT,12,0,3,8.763240556048765e-07,-7.367376161459684e-05,-0.10053576202304092,64.0839069497698
AMAC_L05,RIGHT,12,0,4,3.6338401981674743e-06,-0.0003027057645705021,-0.09704089453425216,63.57549560827181
AMAC_L05,RIGHT,12,0,5,3.7065283952088595e-06,-0.00030881106688417765,-0.09770709505845235,64.1766555495437
AMAC_L05,RIGHT,12,0,6,4.3899040576057724e-06,-0.0003649687043611118,-0.09791276385862667,65.00023507956595
AMAC_L05,RIGHT,12,0,7,4.4722022038261305e-06,-0.0003718694120802379,-0.09830670701779295,65.03114585255999
AMAC_L05,RIGHT,12,0,8,7.951568339916147e-06,-0.000659707210872442,-0.09714093011963335,61.949314444727065
AMAC_L05,RIGHT,12,0,9,7.979425781557204e-06,-0.0006613835818757127,-0.09947627529139545,64.3894996725215
AMAC_L05,RIGHT,12,0,10,8.66541942161156e-06,-0.0007180288641327046,-0.09911244281180788,64.55461014673246
AMAC_L05,RIGHT,12,0,11,8.771490913116808e-06,-0.0007265377024069418,-0.09980698256476077,64.65042709031877
AMAC_L05,RIGHT,12,0,12,1.1500417897804094e-05,-0.0009511623781826307,-0.10221095036014914,67.02288285531904
AMAC_L05,RIGHT,12,0,13,1.1513750753913389e-05,-0.0009522140544965186,-0.10175243960005259,67.90107128760914
AMAC_L05,RIGHT,12,0,14,1.217988203930634e-05,-0.0010066644354464907,-0.10142472998404539,67.84791001725986
AMAC_L05,RIGHT,12,0,15,1.2274310100440094e-05,-0.0010148748795253874,-0.10247578086848541,68.09252729041181
AMAC_L05,RIGHT,12,1,0,2.108309247418815e-08,-8.567906599530104e-06,6.971268276711631,49.40146094628113
AMAC_L05,RIGHT,12,1,1,4.684300370146188e-08,-6.059935821284189e-06,-0.10413830882021473,1726.5452905322538
AMAC_L05,RIGHT,12,1,2,3.734761195452406e-08,-4.822447434443506e-06,-0.266096280633154,93587.27510947344
AMAC_L05,RIGHT,12,1,3,5.677898028900643e-08,-8.407428637866177e-06,-0.19747012821738003,64050.34403630094
AMAC_L05,RIGHT,12,1,4,1.7650445097752622e-06,-0.00030202450908756195,-0.16738668047278688,155.63677077194237
AMAC_L05,RIGHT,12,1,5,1.7622822272596027e-06,-0.00030313981568978407,-0.09301544045088615,109.25592742680182
AMAC_L05,RIGHT,12,1,6,2.0949337487403204e-06,-0.0003600674107557522,-0.09628665836330975,64.9943769101836
AMAC_L05,RIGHT,12,1,7,2.1255169314112e-06,-0.00036522815364032523,-0.09125671001213097,58.59646381932487
AMAC_L05,RIGHT,12,1,8,3.7751766952030505e-06,-0.0006464261844438326,-0.09693333656507137,62.854426619584466
AMAC_L05,RIGHT,12,1,9,3.8208170240527674e-06,-0.0006539666651880908,-0.09574495413068335,61.54607597682235
AMAC_L05,RIGHT,12,1,10,4.144944370018527e-06,-0.0007094243209891241,-0.09860888178012879,64.51095419540209
AMAC_L05,RIGHT,12,1,11,4.166686454169064e-06,-0.0007125206783800458,-0.09891655530898807,65.47213117854226
AMAC_L05,RIGHT,12,1,12,5.517267464811911e-06,-0.0009426214462718808,-0.09944116009689923,64.99465960693166
AMAC_L05,RIGHT,12,1,13,5.521486460444409e-06,-0.0009424818418163317,-0.10045945848153534,66.65242679170427
AMAC_L05,RIGHT,12,1,14,5.850166439321921e-06,-0.0009995300956526449,-0.10032918027576801,66.9087491167161
AMAC_L05,RIGHT,12,1,15,5.8678743159435035e-06,-0.0010018809663271445,-0.102201377184038,68.83298255706414
AMAC_L05,RIGHT,12,2,0,3.2393797179829876e-08,-1.447411413548828e-06,-0.10229375109522329,100.00403027000624
AMAC_L05,RIGHT,12,2,1,6.585428326059185e-08,-5.133072080052084e-06,-0.11026712866499007,3923.8840719289183
AMAC_L05,RIGHT,12,2,2,6.312494146520539e-07,-6.618482496687273e-05,-0.09287409972558662,121.73504254297568
AMAC_L05,RIGHT,12,2,3,6.977377668378399e-07,-7.339020856436501e-05,-0.10276342647641995,67.41059532258855
AMAC_L05,RIGHT,12,2,4,2.886175397446534e-06,-0.00030111063262877347,-0.09569105338210675,62.64230132162277
AMAC_L05,RIGHT,12,2,5,2.959431547986097e-06,-0.0003087749802606687,-0.09609049338064608,61.93826983682546
AMAC_L05,RIGHT,12,2,6,3.498914314424327e-06,-0.00036520735575542386,-0.09650582355836017,63.9261734224971
AMAC_L05,RIGHT,12,2,7,3.5482626058847388e-06,-0.0003696447625456894,-0.09777712007270398,65.1006771114866
AMAC_L05,RIGHT,12,2,8,6.272807770822791e-06,-0.0006509942280888722,-0.09839616195442856,64.11352975576544
AMAC_L05,RIGHT,12,2,9,6.3549189946137e-06,-0.0006595492152292472,-0.09816867395358654,63.355604120615126
AMAC_L05,RIGHT,12,2,10,6.891853479447013e-06,-0.0007148397844031496,-0.09942505971383277,65.18518920695085
AMAC_L05,RIGHT,12,2,11,6.960697863486136e-06,-0.0007223644029695609,-0.09901649219242942,64.01670067186214
AMAC_L05,RIGHT,12,2,12,9.082182927665644e-06,-0.0009402692168189134,-0.10021371859476462,67.58832736852446
AMAC_L05,RIGHT,12,2,13,9.217210100680646e-06,-0.0009549286460539462,-0.10041023488677117,65.61204241507919
AMAC_L05,RIGHT,12,2,14,9.665318909492645e-06,-0.001000159721967792,-0.1015954317136248,68.55394384103668
AMAC_L05,RIGHT,12,2,15,9.758812622749068e-06,-0.001010140861826068,-0.10208863171368446,68.39843970919632
AMAC_L05,RIGHT,12,3,0,3.45339559587647e-08,-1.5779240044075681e-06,-0.1034829010315314,1.296466952992924e-06
AMAC_L05,RIGHT,12,3,1,6.948444246726824e-08,-5.095914574317564e-06,-0.15074124378188222,7504.15871003222
AMAC_L05,RIGHT,12,3,2,6.612939338227552e-07,-6.63164546564342e-05,-0.10134858189049524,140.64623183235173
AMAC_L05,RIGHT,12,3,3,7.290545388955486e-07,-7.326493869872171e-05,-0.10058729054320487,62.17166984383218
AMAC_L05,RIGHT,12,3,4,3.0243942546327653e-06,-0.0003020252000893542,-0.09651488645847321,62.87908202618519
AMAC_L05,RIGHT,12,3,5,3.0817275992212593e-06,-0.0003073576654648308,-0.09745869225624412,63.7427992586199
AMAC_L05,RIGHT,12,3,6,3.639686191096767e-06,-0.00036274579742669546,-0.09772569458761272,65.48496518840594
AMAC_L05,RIGHT,12,3,7,3.7142190826312686e-06,-0.0003701672281199815,-0.09811213439633304,65.37823132905478
AMAC_L05,RIGHT,12,3,8,6.576505069515567e-06,-0.0006524721381764877,-0.09783860304088877,63.20805405950522
AMAC_L05,RIGHT,12,3,9,6.636434496139515e-06,-0.0006585061063942122,-0.09846488292457466,63.70909947532608
AMAC_L05,RIGHT,12,3,10,7.189000844179123e-06,-0.0007124066524185274,-0.10033894534486423,65.49200514685704
AMAC_L05,RIGHT,12,3,11,7.252760552481542e-06,-0.0007185647946184685,-0.10086508375665425,66.11479713173348
AMAC_L05,RIGHT,12,3,12,9.530280862598322e-06,-0.000944030154851302,-0.1026547713241271,68.0626080159882
AMAC_L05,RIGHT,12,3,13,9.5681376959256e-06,-0.000947999805543967,-0.10253261835397048,68.43948440019278
AMAC_L05,RIGHT,12,3,14,1.0214013992346328e-05,-0.0010119195773743554,-0.1022494958179447,66.96834142520771
AMAC_L05,RIGHT,12,3,15,1.0246165651415341e-05,-0.0010151884583229154,-0.10256132127390422,67.66044164123042
AMAC_L05,RIGHT,13,0,0,3.445463254245595e-08,-2.020792011776849e-08,-0.03647914906495604,0.06109175420839911
AMAC_L05,RIGHT,13,0,1,4.0240924789708535e-08,-1.0016496465022833e-06,-0.12623153146323762,18907.74196065149
AMAC_L05,RIGHT,13,0,2,7.766439600885793e-07,-6.398845681191971e-05,-0.09883388598335555,145.95604796830324
AMAC_L05,RIGHT,13,0,3,8.548298573279491e-07,-7.082918087767759e-05,-0.10062478705442607,69.12223908255721
AMAC_L05,RIGHT,13,0,4,3.5266046675390945e-06,-0.00029332164023947394,-0.09460889398949926,64.6374332943733
AMAC_L05,RIGHT,13,0,5,3.5965183062785264e-06,-0.0002987807548924514,-0.09369961907643035,63.57864951610455
AMAC_L05,RIGHT,13,0,6,4.264845183604857e-06,-0.00035401870721076786,-0.09359425051220142,64.22231921430044
AMAC_L05,RIGHT,13,0,7,4.343528146654541e-06,-0.0003611439480909677,-0.0942458828753197,64.34016166885901
AMAC_L05,RIGHT,13,0,8,7.660222312288964e-06,-0.0006338378697779691,-0.0937662422657235,62.40104743936489
AMAC_L05,RIGHT,13,0,9,7.71707110687779e-06,-0.0006380191668863073,-0.09458795479819132,64.0568497419656
AMAC_L05,RIGHT,13,0,10,8.391206295998359e-06,-0.00069357431928466,-0.09660848549111929,65.40037268412928
AMAC_L05,RIGHT,13,0,11,8.548889471215769e-06,-0.000706612229198677,-0.09715244632384822,63.40598066210689
AMAC_L05,RIGHT,13,0,12,1.1066398617487357e-05,-0.000913297445336034,-0.09755458815691577,68.10404639825275
AMAC_L05,RIGHT,13,0,13,1.112313154733824e-05,-0.0009173651255422003,-0.09859406333994976,69.29956273700141
AMAC_L05,RIGHT,13,0,14,1.1877408414803508e-05,-0.0009800414953421933,-0.09839965316881404,67.18025426052677
AMAC_L05,RIGHT,13,0,15,1.1991953524562106e-05,-0.000990428452711089,-0.09923138691809501,66.85549796769544
AMAC_L05,RIGHT,13,1,0,2.1351182298807107e-08,-3.280958051796224e-07,-0.09844633481397416,49.963154326826405
AMAC_L05,RIGHT,13,1,1,3.538505530580718e-08,-4.3484143694314015e-05,40.601553850429475,3586.4586745251554
AMAC_L05,RIGHT,13,1,2,7.600713304785959e-08,-1.1449101015234363e-05,-0.16443475097385557,39691.74712865884
AMAC_L05,RIGHT,13,1,3,6.96046831321903e-08,-1.0311176698980136e-05,-0.1801937808250151,49134.649731091915
AMAC_L05,RIGHT,13,1,4,1.716829206297251e-06,-0.0002931543838920371,-0.16117562209488376,153.827122074783
AMAC_L05,RIGHT,13,1,5,1.7145159434488017e-06,-0.0002938158110937371,-0.09307183804648561,112.50176119010547
AMAC_L05,RIGHT,13,1,6,2.035687484090641e-06,-0.00034870734552154147,-0.09071245530077343,61.753277770669946
AMAC_L05,RIGHT,13,1,7,2.0726014683040896e-06,-0.00035501045019440357,-0.08591960605630194,54.79151807479711
AMAC_L05,RIGHT,13,1,8,3.6577563995202166e-06,-0.0006241153634396741,-0.09186625155426525,62.209666965916384
AMAC_L05,RIGHT,13,1,9,3.701481546203745e-06,-0.0006316080376887856,-0.092460353924574,62.127483844736695
AMAC_L05,RIGHT,13,1,10,4.003204310031354e-06,-0.0006820343740467549,-0.09446331769263347,64.87867058428407
AMAC_L05,RIGHT,13,1,11,4.057809485445697e-06,-0.0006920861013075228,-0.09574423961218463,65.34631380305837
AMAC_L05,RIGHT,13,1,12,5.344056197561746e-06,-0.0009107519620296981,-0.09775189674939551,67.04707608900301
AMAC_L05,RIGHT,13,1,13,5.362442167456014e-06,-0.0009132261581754302,-0.0970036976173463,66.93833591297768
AMAC_L05,RIGHT,13,1,14,5.6801394136959966e-06,-0.0009662306421283571,-0.09758747727090474,67.59944244181426
AMAC_L05,RIGHT,13,1,15,5.720680145668034e-06,-0.0009734792624073602,-0.09638873954891974,66.80164123302752
AMAC_L05,RIGHT,13,2,0,3.425623327810424e-08,-3.7090851474419075e-07,-0.10318794675835956,100.00009989827016
AMAC_L05,RIGHT,13,2,1,4.7133070856277695e-08,-2.129019638114845e-06,-0.10790236721900183,9491.243051762787
AMAC_L05,RIGHT,13,2,2,6.145419147187005e-07,-6.300211033533025e-05,-0.09529326657461283,139.1222345866538
AMAC_L05,RIGHT,13,2,3,6.776338377987985e-07,-6.978381972440566e-05,-0.0953891425679426,59.348541972581735
AMAC_L05,RIGHT,13,2,4,2.8105892925566243e-06,-0.00029266457153251363,-0.0921630105498394,61.47742781889429
AMAC_L05,RIGHT,13,2,5,2.8607616483249612e-06,-0.00029769518721112237,-0.09392661389589246,63.83668102589406
AMAC_L05,RIGHT,13,2,6,3.3920905389259233e-06,-0.000352419030340245,-0.09398015206876728,64.20607085139673
AMAC_L05,RIGHT,13,2,7,3.451487239927382e-06,-0.0003588004361116921,-0.09446801096440043,64.4901249674065
AMAC_L05,RIGHT,13,2,8,6.101068425197305e-06,-0.0006315781226196519,-0.0955706354194982,63.30802183816331
AMAC_L05,RIGHT,13,2,9,6.161722004509054e-06,-0.0006376839246280853,-0.09309028380807152,61.71784423042827
AMAC_L05,RIGHT,13,2,10,6.631891342160454e-06,-0.0006858101562655583,-0.0970478033320514,66.50898234793651
AMAC_L05,RIGHT,13,2,11,6.729401830717903e-06,-0.0006966305023845727,-0.09560958296334822,65.06265709248105
AMAC_L05,RIGHT,13,2,12,8.847745480345049e-06,-0.0009134443018094613,-0.09877652545273544,68.01422258424793
AMAC_L05,RIGHT,13,2,13,8.868102806279075e-06,-0.000915876835306842,-0.0991978343963523,68.8388188459387
AMAC_L05,RIGHT,13,2,14,9.438751890232557e-06,-0.0009743833495481411,-0.09866099317584699,67.71920451301985
AMAC_L05,RIGHT,13,2,15,9.532794174196052e-06,-0.0009845970005808828,-0.09973917122114863,67.53922052725034
AMAC_L05,RIGHT,13,3,0,3.124442091581888e-08,-1.6347805859520164e-07,-0.0721244591037019,0.07555731507187505
AMAC_L05,RIGHT,13,3,1,5.072002495335641e-08,-2.226307230410812e-06,-0.0637642982417484,3578.44435831614
AMAC_L05,RIGHT,13,3,2,6.434094043801344e-07,-6.322442254303377e-05,-0.08653325653559948,118.82350944265575
AMAC_L05,RIGHT,13,3,3,7.108664902962332e-07,-7.002600053675326e-05,-0.09947864124086477,67.78060995903017
AMAC_L05,RIGHT,13,3,4,2.9500670486599935e-06,-0.0002939669435305543,-0.09313534253237016,61.88551882887916
AMAC_L05,RIGHT,13,3,5,3.000045925251975e-06,-0.00029887329571799925,-0.09122021074604206,61.766708932948326
AMAC_L05,RIGHT,13,3,6,3.5351555982877173e-06,-0.0003513657190462103,-0.09333500197947445,65.19576051435659
AMAC_L05,RIGHT,13,3,7,3.60807460889926e-06,-0.00035841830747174343,-0.09543184115935535,65.70213804973444
AMAC_L05,RIGHT,13,3,8,6.3953561716342804e-06,-0.0006332997504721792,-0.09288515449793432,61.25503853883261
AMAC_L05,RIGHT,13,3,9,6.454097866283604e-06,-0.0006391861524310164,-0.0944671746061917,62.76281061304297
AMAC_L05,RIGHT,13,3,10,6.997347769446114e-06,-0.0006929613641061568,-0.0950962383308171,64.0648645761573
AMAC_L05,RIGHT,13,3,11,7.086093744510207e-06,-0.0007015256461232808,-0.09682960524822082,64.48708110009693
AMAC_L05,RIGHT,13,3,12,9.16296940040761e-06,-0.0009044759769165529,-0.09781776635805058,69.41158314670943
AMAC_L05,RIGHT,13,3,13,9.291468333761988e-06,-0.0009172032885005174,-0.10087095182735126,69.86358114812826
AMAC_L05,RIGHT,13,3,14,9.84133700838211e-06,-0.0009720431700051184,-0.09834968871236043,68.07076572656229
AMAC_L05,RIGHT,13,3,15,9.914370557601209e-06,-0.0009790406950632865,-0.0991686492903311,68.34718625254936
AMAC_L05,RIGHT,14,0,0,3.7787091359844423e-08,-9.526611290055506e-07,-0.08962415144749361,4.265364686856491e-06
AMAC_L05,RIGHT,14,0,1,6.221349617462437e-08,-3.15333236383013e-06,-0.08637075181146114,6693.965896330303
AMAC_L05,RIGHT,14,0,2,7.572665585364024e-07,-6.28573356181876e-05,-0.09654724538158933,155.5278040199372
AMAC_L05,RIGHT,14,0,3,2.869205407548856e-07,-2.2711562570307413e-05,-0.12286234292834335,19363.053545287294
AMAC_L05,RIGHT,14,0,4,3.450207129084559e-06,-0.00028547329090085886,-0.08758783936476794,58.7447780712172
AMAC_L05,RIGHT,14,0,5,3.523000050687391e-06,-0.0002913376884991552,-0.08877484824432363,60.36815630290441
AMAC_L05,RIGHT,14,0,6,4.153085755629264e-06,-0.0003429355104281925,-0.08825590981100005,62.25306177564693
AMAC_L05,RIGHT,14,0,7,4.2412439556916876e-06,-0.0003506533348528705,-0.08901363533509289,61.95778736412851
AMAC_L05,RIGHT,14,0,8,7.457250383894266e-06,-0.0006138826188053588,-0.08836798036648771,60.10259615700728
AMAC_L05,RIGHT,14,0,9,7.55387942761521e-06,-0.0006217783836074457,-0.08983888553551936,60.24443580229523
AMAC_L05,RIGHT,14,0,10,8.130680296475155e-06,-0.0006683321834010395,-0.09140286861156062,64.01643388386819
AMAC_L05,RIGHT,14,0,11,8.282224704803583e-06,-0.0006815388916740199,-0.09325753830229333,62.62056521348182
AMAC_L05,RIGHT,14,0,12,1.0803472532580208e-05,-0.0008878887500236018,-0.09443166228380195,67.31238661263089
AMAC_L05,RIGHT,14,0,13,1.0944885000598891e-05,-0.0009001296741806559,-0.09462383792465275,65.53607117442418
AMAC_L05,RIGHT,14,0,14,1.1552331932084699e-05,-0.0009499283135486946,-0.09604157416743964,67.60063680893673
AMAC_L05,RIGHT,14,0,15,1.1603523158274753e-05,-0.0009536484796763325,-0.09464408114758052,66.9867891264075
AMAC_L05,RIGHT,14,1,0,2.190899314058949e-08,-1.300512535767471e-06,-0.10289527948876788,100.00009991607375
AMAC_L05,RIGHT,14,1,1,4.4703097704027674e-08,-5.267997565518745e-06,-0.11511574710193977,3794.9715521324256
AMAC_L05,RIGHT,14,1,2,4.126993481607782e-08,-5.5244711516897375e-06,-0.22115801768482118,79495.0909522538
AMAC_L05,RIGHT,14,1,3,3.563323145401533e-08,-4.473232944508935e-06,-0.2612997881102222,102645.31001071978
AMAC_L05,RIGHT,14,1,4,1.6392776133884554e-06,-0.00027889858446132376,-0.0779741695361173,104.53435204829796
AMAC_L05,RIGHT,14,1,5,1.716337920726295e-06,-0.00029017430426819764,-0.16683094069253335,159.4163891130473
AMAC_L05,RIGHT,14,1,6,1.9987556495670193e-06,-0.00034001222110687857,-0.07903146505549556,51.55991996222313
AMAC_L05,RIGHT,14,1,7,2.030570346151842e-06,-0.000345019099458233,-0.08493756967787532,56.78077306499472
AMAC_L05,RIGHT,14,1,8,3.5717029046641246e-06,-0.0006055019326502735,-0.08837017933641694,61.069575825042264
AMAC_L05,RIGHT,14,1,9,3.608117092903706e-06,-0.000611301602415037,-0.08824211987854286,60.8736233371286
AMAC_L05,RIGHT,14,1,10,3.928869932036461e-06,-0.0006664027535640888,-0.09014009620747261,62.64040104621977
AMAC_L05,RIGHT,14,1,11,3.966038103947086e-06,-0.000672314584310085,-0.09139434501494953,63.385278188051345
AMAC_L05,RIGHT,14,1,12,5.200009681709298e-06,-0.00087962745964501,-0.09289025857730539,66.21135917312897
AMAC_L05,RIGHT,14,1,13,5.206016053365895e-06,-0.0008801180933389595,-0.09361730760907927,68.04563684855569
AMAC_L05,RIGHT,14,1,14,5.523561138000009e-06,-0.000933821934570228,-0.09445042293281153,68.41866993740027
AMAC_L05,RIGHT,14,1,15,5.600426557218937e-06,-0.000947565409068231,-0.09192125507816323,64.88362734649293
AMAC_L05,RIGHT,14,2,0,3.3473950823366056e-08,-1.165589810794064e-06,-0.10299955046384464,100.00009990992716
AMAC_L05,RIGHT,14,2,1,5.842940700162616e-08,-3.918065967222423e-06,-0.08679460149475955,3724.1916482804936
AMAC_L05,RIGHT,14,2,2,6.001408941229839e-07,-6.214044209613871e-05,-0.08649828825505344,132.32293593763737
AMAC_L05,RIGHT,14,2,3,6.621596725564201e-07,-6.863732384928441e-05,-0.0924511212476611,58.07585952619715
AMAC_L05,RIGHT,14,2,4,2.74148238140382e-06,-0.00028342368792133127,-0.08921369348220928,61.4306091337092
