AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_L04,RIGHT,3,1,4,2.1640133729039804e-06,-0.0003258447105240736,-0.14830442561137766,99.62975346641394
AMAC_L04,RIGHT,3,1,5,2.1781235372558748e-06,-0.00033000103401436507,-0.0906379268112706,70.74258532442761
AMAC_L04,RIGHT,3,1,6,2.598272301751744e-06,-0.00039192583729714996,-0.1416964612177961,89.76162312777836
AMAC_L04,RIGHT,3,1,7,2.641237991940528e-06,-0.00039909759895871623,-0.1408940397344274,88.89362962364807
AMAC_L04,RIGHT,3,1,8,4.729775691168531e-06,-0.0007185632448498666,-0.1166539987774188,64.73625876791712
AMAC_L04,RIGHT,3,1,9,4.759529180916125e-06,-0.0007226203174993024,-0.11556833433223895,64.35261253551235
AMAC_L04,RIGHT,3,1,10,5.1605696950857105e-06,-0.0007845684043671276,-0.11694107062101482,65.51011542778868
AMAC_L04,RIGHT,3,1,11,5.1837813391093015e-06,-0.0007871905177833202,-0.11828006734562116,66.9230096613571
AMAC_L04,RIGHT,3,1,12,6.82545305590619e-06,-0.0010379081203035784,-0.1201233017082649,67.36172854994453
AMAC_L04,RIGHT,3,1,13,6.888614243132631e-06,-0.0010489163312313915,-0.11712719901720679,65.4156580743778
AMAC_L04,RIGHT,3,1,14,7.2255976929603435e-06,-0.0010989612839514664,-0.11989610272576652,67.99085966830468
AMAC_L04,RIGHT,3,1,15,7.254257965779704e-06,-0.0011034115029271996,-0.11861036989304265,67.65699834708892
AMAC_L04,RIGHT,3,2,0,3.2667313341062714e-08,-2.5097001038919316e-06,-0.09759009942418168,77.505640322987
AMAC_L04,RIGHT,3,2,1,8.962429892919294e-08,-7.779432347830246e-06,-0.10269226892896542,1596.7223026153367
AMAC_L04,RIGHT,3,2,2,7.771664129226572e-07,-7.040520265472234e-05,-0.09881864655836177,34.059383268393404
AMAC_L04,RIGHT,3,2,3,8.496890757330416e-07,-7.710863908049524e-05,-0.1032015049622842,39.83538403250715
AMAC_L04,RIGHT,3,2,4,3.639483357801712e-06,-0.0003328285236730936,-0.11566861724919182,63.81882767573215
AMAC_L04,RIGHT,3,2,5,3.72179050393675e-06,-0.0003411019437923172,-0.11214607295033427,61.09158427626567
AMAC_L04,RIGHT,3,2,6,4.393512438596246e-06,-0.00040292025779240567,-0.11568181459277355,62.96708827125582
AMAC_L04,RIGHT,3,2,7,4.458122611902941e-06,-0.0004094789945824489,-0.11550653139929123,63.36594112305045
AMAC_L04,RIGHT,3,2,8,7.98673888174916e-06,-0.0007357343185899346,-0.11719666075054502,64.6103364384034
AMAC_L04,RIGHT,3,2,9,7.983785764887477e-06,-0.0007336499891858191,-0.1169549618653425,66.25572454349717
AMAC_L04,RIGHT,3,2,10,8.720090606997075e-06,-0.0008029022476941127,-0.1194975530254801,66.11167029357291
AMAC_L04,RIGHT,3,2,11,8.73969479806792e-06,-0.0008038774203055931,-0.12027759000178793,68.07771915720907
AMAC_L04,RIGHT,3,2,12,1.1392863982655515e-05,-0.0010479360911891187,-0.12428524327103944,72.03064317665775
AMAC_L04,RIGHT,3,2,13,1.1377462746622592e-05,-0.0010464962386574428,-0.12169998221295453,71.40194993685671
AMAC_L04,RIGHT,3,2,14,1.2146424828656917e-05,-0.001119076486671198,-0.12048254789940159,69.21138923122805
AMAC_L04,RIGHT,3,2,15,1.2145012470126926e-05,-0.0011173212040005201,-0.12427237710050971,72.88844077543318
AMAC_L04,RIGHT,3,3,0,3.380427373019322e-08,-2.5083959279261803e-06,-0.1190338481871554,1429.0493761914997
AMAC_L04,RIGHT,3,3,1,6.851511444423939e-08,-5.100068595687795e-06,-0.12105965598704975,6586.685555575682
AMAC_L04,RIGHT,3,3,2,8.145775655276516e-07,-7.052273747569897e-05,-0.09558641485282555,29.06962268145004
AMAC_L04,RIGHT,3,3,3,8.918224306404972e-07,-7.746066043730483e-05,-0.09791959792978044,31.646907941539457
AMAC_L04,RIGHT,3,3,4,3.856304997590282e-06,-0.00033819556149104014,-0.1143194669604086,60.82221785181585
AMAC_L04,RIGHT,3,3,5,3.907471289714671e-06,-0.0003421320980078172,-0.11401009108641456,62.02738394203649
AMAC_L04,RIGHT,3,3,6,4.6112257748851085e-06,-0.00040423021627401963,-0.11568968996933436,63.13024404604384
AMAC_L04,RIGHT,3,3,7,4.651046993043829e-06,-0.00040704287425150857,-0.1167464436063119,65.7457483651738
AMAC_L04,RIGHT,3,3,8,8.359732681050312e-06,-0.0007349682409596628,-0.1190423857080155,66.33159741498602
AMAC_L04,RIGHT,3,3,9,8.48990064601171e-06,-0.0007464096267943044,-0.1193818730761358,65.31186350985088
AMAC_L04,RIGHT,3,3,10,9.130630028677548e-06,-0.0008020056561278167,-0.12029133252721019,66.83271367095197
AMAC_L04,RIGHT,3,3,11,9.128812192478594e-06,-0.0008027157996495877,-0.12035007702289438,68.22680165379083
AMAC_L04,RIGHT,3,3,12,1.2056155008419118e-05,-0.0010600534987322335,-0.11875014815968436,67.14808463502716
AMAC_L04,RIGHT,3,3,13,1.2062398431544558e-05,-0.0010611745222412177,-0.1190061637357243,68.04229250075319
AMAC_L04,RIGHT,3,3,14,1.2718166919951798e-05,-0.00111810036824799,-0.12115760945949007,70.08609384966033
AMAC_L04,RIGHT,3,3,15,1.2816947195816768e-05,-0.0011274843223354764,-0.11730161337476626,67.57276893668657
AMAC_L04,RIGHT,4,0,0,3.8581658546975123e-08,-2.300136720439971e-06,-0.1127479665409453,1611.291904059434
AMAC_L04,RIGHT,4,0,1,1.0013378324580822e-07,-6.70035943881645e-06,-0.12420460644282498,4460.4815076120485
AMAC_L04,RIGHT,4,0,2,9.743001662976646e-07,-7.067346996269154e-05,-0.10160244573865702,40.05057936180365
AMAC_L04,RIGHT,4,0,3,3.6131709326684767e-07,-2.481919390073004e-05,-0.13875248899194995,19694.894285745184
AMAC_L04,RIGHT,4,0,4,4.5775860776382124e-06,-0.00033333104195102634,-0.11569733703180335,63.7805830725216
AMAC_L04,RIGHT,4,0,5,4.648526631812757e-06,-0.00033821267541505495,-0.1152258615331657,64.22272770320954
AMAC_L04,RIGHT,4,0,6,5.451823079473061e-06,-0.00039706540970100917,-0.11423989447608607,65.14068402843661
AMAC_L04,RIGHT,4,0,7,5.5431010792704395e-06,-0.0004037238330035552,-0.11446638698521684,65.3362503706239
AMAC_L04,RIGHT,4,0,8,9.972729717291157e-06,-0.0007276931822293274,-0.1173698681372939,65.51255296508995
AMAC_L04,RIGHT,4,0,9,1.011112531281246e-05,-0.0007380927794915559,-0.11703243831486063,64.18493571714329
AMAC_L04,RIGHT,4,0,10,1.0905936550997208e-05,-0.000797424656325605,-0.11641788063098958,65.2962976319253
AMAC_L04,RIGHT,4,0,11,1.0913746229150806e-05,-0.00079690013849733,-0.11782365307947494,67.3331834208921
AMAC_L04,RIGHT,4,0,12,1.4401388487644282e-05,-0.0010536257503553832,-0.11676263219700488,66.26836709138453
AMAC_L04,RIGHT,4,0,13,1.4399347393928372e-05,-0.0010518589965956666,-0.12222807256115471,69.64981957852113
AMAC_L04,RIGHT,4,0,14,1.5246837857354195e-05,-0.001114829455248362,-0.12247572989133877,69.83813587365182
AMAC_L04,RIGHT,4,0,15,1.5228021049389149e-05,-0.0011133035066773242,-0.12160912803661682,70.82762275120587
AMAC_L04,RIGHT,4,1,0,1.7678591594954984e-08,-2.0253414279444866e-06,-0.16143929704526297,6126.059719568079
AMAC_L04,RIGHT,4,1,1,5.4640404392628194e-08,-7.738957260368266e-06,-0.15826558037825014,4388.823230508414
AMAC_L04,RIGHT,4,1,2,4.4636766259608253e-07,-6.673504780731018e-05,-0.09205608164713273,158.1754158225851
AMAC_L04,RIGHT,4,1,3,4.901412671460831e-07,-7.32452509274233e-05,-0.096538268881336,140.2050151411412
AMAC_L04,RIGHT,4,1,4,2.149807014499914e-06,-0.0003241950001399553,-0.1455213165570232,95.94261361113522
AMAC_L04,RIGHT,4,1,5,2.1794347470874453e-06,-0.00032830242851101187,-0.1471828191669408,99.4303508993558
AMAC_L04,RIGHT,4,1,6,2.5697809083724473e-06,-0.0003876949072070917,-0.14024202592887927,88.59047437750188
AMAC_L04,RIGHT,4,1,7,2.609847297661918e-06,-0.0003940812192157408,-0.13850359362530634,87.76759789511856
AMAC_L04,RIGHT,4,1,8,4.633973395925175e-06,-0.0007025271644312244,-0.11449581965851734,64.80021611046764
AMAC_L04,RIGHT,4,1,9,4.685851249027341e-06,-0.0007109033351235504,-0.11426174475045298,64.13493427432506
AMAC_L04,RIGHT,4,1,10,5.073060371381929e-06,-0.0007696477798533604,-0.11570747055019344,65.04367180752489
AMAC_L04,RIGHT,4,1,11,5.147554979513537e-06,-0.0007816343716215799,-0.11595138796401444,64.23995265605336
AMAC_L04,RIGHT,4,1,12,6.72710527350687e-06,-0.0010218676228167531,-0.1175467565834289,66.04067498829332
AMAC_L04,RIGHT,4,1,13,6.7198749598962804e-06,-0.0010197489091111592,-0.11876373488532614,68.56978226085685
AMAC_L04,RIGHT,4,1,14,7.140481558326544e-06,-0.0010844828784002812,-0.1165431049086753,66.41378960149703
AMAC_L04,RIGHT,4,1,15,7.142122508979302e-06,-0.001084523531116643,-0.11737346583132356,68.14005832431081
AMAC_L04,RIGHT,4,2,0,3.101439583020395e-08,-2.3491140363597016e-06,-0.10928799437460804,1193.1908068133012
AMAC_L04,RIGHT,4,2,1,9.03358776569617e-08,-7.818448759004212e-06,-0.09960573552514726,1017.533159568426
AMAC_L04,RIGHT,4,2,2,7.620389588589871e-07,-6.885189709073593e-05,-0.09882771511410822,37.30126858951139
AMAC_L04,RIGHT,4,2,3,8.361703505137354e-07,-7.594525592031161e-05,-0.09845987308663354,35.47191438655709
AMAC_L04,RIGHT,4,2,4,3.572632111436566e-06,-0.0003263554711982021,-0.11235327388657815,63.01372025889248
AMAC_L04,RIGHT,4,2,5,3.6470139327016293e-06,-0.00033350007693752555,-0.10426038632344505,58.59393356081968
AMAC_L04,RIGHT,4,2,6,4.30007217058364e-06,-0.0003940137438879678,-0.11381531824239541,64.51823808804984
AMAC_L04,RIGHT,4,2,7,4.371836647157952e-06,-0.0004002425704845931,-0.11499226548189675,64.98847380507644
AMAC_L04,RIGHT,4,2,8,7.913968020437414e-06,-0.0007279375939395035,-0.11658092562744557,63.12995909583376
AMAC_L04,RIGHT,4,2,9,7.958924516534357e-06,-0.0007312127128422525,-0.11616033423713308,63.954436378091
AMAC_L04,RIGHT,4,2,10,8.575467661675122e-06,-0.0007879603233406536,-0.11788531808705245,66.16383406076059
AMAC_L04,RIGHT,4,2,11,8.694947679259053e-06,-0.0007985777714380611,-0.11884383939710383,65.09558513518309
AMAC_L04,RIGHT,4,2,12,1.1364955571517772e-05,-0.001044687949361441,-0.11956976103837934,67.07262656567237
AMAC_L04,RIGHT,4,2,13,1.128805518811108e-05,-0.001036603262504976,-0.11909391047833742,69.26849308460078
AMAC_L04,RIGHT,4,2,14,1.1943070598230999e-05,-0.0010973970219624936,-0.11693406504105609,67.7891068912576
AMAC_L04,RIGHT,4,2,15,1.2165115360044035e-05,-0.001116955662145155,-0.12022038050241395,66.5968276483664
AMAC_L04,RIGHT,4,3,0,3.1821583024862106e-08,-2.2081378888496447e-06,-0.11604733205952215,1837.678929992661
AMAC_L04,RIGHT,4,3,1,8.679437086115272e-08,-7.1431468467445514e-06,-0.08292923553480155,317.0502643176686
AMAC_L04,RIGHT,4,3,2,8.021662326701085e-07,-6.941085300514975e-05,-0.09898955601792347,36.86694926104707
AMAC_L04,RIGHT,4,3,3,8.770110274447559e-07,-7.59704339439938e-05,-0.09767984339363868,34.208960978640846
AMAC_L04,RIGHT,4,3,4,3.7732068980534617e-06,-0.0003293043932917549,-0.11413504398474375,62.817992720744705
AMAC_L04,RIGHT,4,3,5,3.8459209089626995e-06,-0.00033610503370277197,-0.11384035691974667,62.96819376239428
AMAC_L04,RIGHT,4,3,6,4.501394359328508e-06,-0.0003935750094146754,-0.11395706799428819,65.0863456293165
AMAC_L04,RIGHT,4,3,7,4.62203080240456e-06,-0.00040451474367453127,-0.1150053773736396,63.36635889666773
AMAC_L04,RIGHT,4,3,8,8.205165523559301e-06,-0.0007196476111122383,-0.11594859009106633,65.1328855064842
AMAC_L04,RIGHT,4,3,9,8.268661764164825e-06,-0.0007242518589058336,-0.11711993437264077,66.56083127613886
AMAC_L04,RIGHT,4,3,10,8.981430215856398e-06,-0.0007874854883118317,-0.12042538981619304,67.53348787575014
AMAC_L04,RIGHT,4,3,11,9.010925283848283e-06,-0.0007899535540725462,-0.11837448065488462,68.33223250640769
AMAC_L04,RIGHT,4,3,12,1.1802103500183862e-05,-0.0010349001876981882,-0.11601740659150049,67.26748803170625
AMAC_L04,RIGHT,4,3,13,1.189704594990254e-05,-0.0010437684328539788,-0.11841679388948716,67.97939894863183
AMAC_L04,RIGHT,4,3,14,1.2540063393590058e-05,-0.0010993333951695406,-0.12016912122053959,69.6930668672322
AMAC_L04,RIGHT,4,3,15,1.2658523439714412e-05,-0.001110387379176447,-0.11542139700867206,65.99410941604869
AMAC_L04,RIGHT,5,0,0,3.7308166564677736e-08,-2.160922319036601e-06,-0.10815741829930317,1506.7919203357687
AMAC_L04,RIGHT,5,0,1,1.11102250561252e-07,-7.593870969517799e-06,-0.09235700820688418,76.53231957988999
AMAC_L04,RIGHT,5,0,2,9.56567946336908e-07,-6.924352357984718e-05,-0.09092249615965811,27.293039076131524
AMAC_L04,RIGHT,5,0,3,1.0483903340099078e-06,-7.559528047323556e-05,-0.09915624428452101,37.82402052526627
AMAC_L04,RIGHT,5,0,4,4.504100638641206e-06,-0.00032759913511346917,-0.11322081644578011,62.71594287305054
AMAC_L04,RIGHT,5,0,5,4.563134736925221e-06,-0.0003318871447098282,-0.11335840703235664,64.47308259081296
AMAC_L04,RIGHT,5,0,6,5.349497291315246e-06,-0.00038890219168118183,-0.11288423306597974,66.09065153835019
AMAC_L04,RIGHT,5,0,7,5.478926048590051e-06,-0.00039955042183493285,-0.11289941303851429,64.40666766328685
AMAC_L04,RIGHT,5,0,8,9.736051947069215e-06,-0.0007090444737590274,-0.11613839848838468,66.74115450624556
AMAC_L04,RIGHT,5,0,9,9.885915336523997e-06,-0.0007202280380330891,-0.11551024983670628,65.18511405950643
AMAC_L04,RIGHT,5,0,10,1.068523738800826e-05,-0.0007786675790523091,-0.11705469731115736,67.06370467940991
AMAC_L04,RIGHT,5,0,11,1.0755663471649805e-05,-0.0007831745326996762,-0.11669605531346165,66.5912227860091
AMAC_L04,RIGHT,5,0,12,1.409739974303624e-05,-0.0010281926389662248,-0.11832520786281327,69.20415649315248
AMAC_L04,RIGHT,5,0,13,1.4212389597010656e-05,-0.0010361366307190822,-0.11537178338019657,66.42686194991401
AMAC_L04,RIGHT,5,0,14,1.5170500600167719e-05,-0.0011057842453881053,-0.11913565339544747,65.80672020061108
AMAC_L04,RIGHT,5,0,15,1.4992022933947606e-05,-0.0010917217806866888,-0.11958510966090474,70.3385993247406
AMAC_L04,RIGHT,5,1,0,1.8817317954972636e-08,-2.288392116536834e-06,-0.14191462788886222,3810.5559789597573
AMAC_L04,RIGHT,5,1,1,5.585088809360184e-08,-7.951795197111579e-06,-0.10956236089205301,1280.413984125477
AMAC_L04,RIGHT,5,1,2,4.3962102726988644e-07,-6.550670844633474e-05,-0.09574256856570919,176.7062380410455
AMAC_L04,RIGHT,5,1,3,4.813735684119241e-07,-7.18244937030037e-05,-0.09493380676599598,145.62533941771986
AMAC_L04,RIGHT,5,1,4,2.107279339539474e-06,-0.0003167704309137846,-0.14612664462284208,99.12670400956334
AMAC_L04,RIGHT,5,1,5,2.1495779436573563e-06,-0.00032379144522977,-0.1396271973081964,95.38555817150642
AMAC_L04,RIGHT,5,1,6,2.5307296708596127e-06,-0.0003815091287558723,-0.1336567462952725,85.09333554344637
AMAC_L04,RIGHT,5,1,7,2.5697766578393257e-06,-0.00038749045844826177,-0.13398087148878782,87.11880114732655
AMAC_L04,RIGHT,5,1,8,4.545093820667315e-06,-0.0006880966716954639,-0.11216580657427366,64.86121283642481
AMAC_L04,RIGHT,5,1,9,4.592580852725246e-06,-0.0006952176886146694,-0.11381161103207109,65.38330525442647
AMAC_L04,RIGHT,5,1,10,5.002594669106338e-06,-0.0007577942363782213,-0.11368787699399663,64.35169183380776
AMAC_L04,RIGHT,5,1,11,5.023310720724954e-06,-0.000760568507456341,-0.11429776141008177,65.50906233879937
AMAC_L04,RIGHT,5,1,12,6.556960465884905e-06,-0.0009937683252156785,-0.11505046241016548,68.27352379103883
AMAC_L04,RIGHT,5,1,13,6.595738818498349e-06,-0.0010004865322915852,-0.11443097126422191,67.96957642469728
AMAC_L04,RIGHT,5,1,14,6.978924165384798e-06,-0.0010577093515177806,-0.11513412427774464,67.8394287147243
AMAC_L04,RIGHT,5,1,15,7.0867040281676355e-06,-0.0010749544091597616,-0.11605196152777168,66.38487216184757
AMAC_L04,RIGHT,5,2,0,2.9665699113872597e-08,-2.075041230053352e-06,-0.12128753040390453,2455.8204787342765
AMAC_L04,RIGHT,5,2,1,8.235324909650399e-08,-6.898869714793063e-06,-0.11855435642304328,3546.3691855935967
AMAC_L04,RIGHT,5,2,2,7.523004929029967e-07,-6.805661228210612e-05,-0.09987603962060541,41.36719278554672
AMAC_L04,RIGHT,5,2,3,8.212491073080527e-07,-7.415390131086816e-05,-0.09720428545940814,36.24003401192307
AMAC_L04,RIGHT,5,2,4,3.5201377716055835e-06,-0.00032056252455163605,-0.11309122869102438,63.56659857571079
AMAC_L04,RIGHT,5,2,5,3.5804269980581704e-06,-0.0003269288989768735,-0.111697067707796,64.0342403286226
AMAC_L04,RIGHT,5,2,6,4.235159124104247e-06,-0.00038755921376895034,-0.11181994682436724,63.97959907961253
AMAC_L04,RIGHT,5,2,7,4.300207479657445e-06,-0.00039312906669303676,-0.11219989884964301,64.18244114869188
AMAC_L04,RIGHT,5,2,8,7.746915334391204e-06,-0.0007105303448762593,-0.11283256117309369,62.93796254706513
AMAC_L04,RIGHT,5,2,9,7.797234808762845e-06,-0.0007154342281991467,-0.11433422513617149,64.1958545190312
AMAC_L04,RIGHT,5,2,10,8.370936321888619e-06,-0.0007671223177497532,-0.11552414039614989,66.84161250323578
AMAC_L04,RIGHT,5,2,11,8.53789150866001e-06,-0.00078445738313448,-0.11581054217865673,64.4312502524655
AMAC_L04,RIGHT,5,2,12,1.122800406123298e-05,-0.0010299986687638152,-0.11622480618984089,65.04874351792894
AMAC_L04,RIGHT,5,2,13,1.1117990717930429e-05,-0.0010184991047076455,-0.11689149219226778,68.73160480541482
AMAC_L04,RIGHT,5,2,14,1.1856235773824268e-05,-0.0010850464883751837,-0.11674635403220016,66.29366007431614
AMAC_L04,RIGHT,5,2,15,1.1867379125767525e-05,-0.0010871762702124436,-0.11516617642356566,66.51569703004932
AMAC_L04,RIGHT,5,3,0,3.2887466780989495e-08,-2.385830647736361e-06,-0.11217797090499844,1333.3402059818075
AMAC_L04,RIGHT,5,3,1,8.559930793017188e-08,-6.887466843003626e-06,-0.08391582097308661,364.69130680836463
AMAC_L04,RIGHT,5,3,2,7.910002262273533e-07,-6.846158760865717e-05,-0.09693257834667439,36.397184652782215
AMAC_L04,RIGHT,5,3,3,8.651285808006551e-07,-7.497043798659988e-05,-0.10047952742301572,40.47673217206466
AMAC_L04,RIGHT,5,3,4,3.689928680209296e-06,-0.00032190094555268445,-0.11265807467204195,64.19936912138161
AMAC_L04,RIGHT,5,3,5,3.7743374499869605e-06,-0.00032938386181745517,-0.11210907142362923,63.32645217114153
AMAC_L04,RIGHT,5,3,6,4.452778001532974e-06,-0.00038922036493266283,-0.11333688759919956,64.13670635312192
AMAC_L04,RIGHT,5,3,7,4.519072601124628e-06,-0.0003948581588010617,-0.11209191208260637,63.82931833922148
AMAC_L04,RIGHT,5,3,8,8.13640757508811e-06,-0.0007121943506804368,-0.11562061431407637,64.37060287110586
AMAC_L04,RIGHT,5,3,9,8.137962471646288e-06,-0.000712410185843619,-0.11274723807495393,64.68553623829078
AMAC_L04,RIGHT,5,3,10,8.790874171507378e-06,-0.0007683455631356004,-0.11593602889865594,67.06123322406995
AMAC_L04,RIGHT,5,3,11,8.913387211942064e-06,-0.0007804361604558522,-0.11309405626774234,63.539388144629875
AMAC_L04,RIGHT,5,3,12,1.1692082263257196e-05,-0.001022504567868138,-0.11795036228326554,67.42257988276893
AMAC_L04,RIGHT,5,3,13,1.1625030087027897e-05,-0.0010159260634383651,-0.11682095804088302,69.20992327529167
AMAC_L04,RIGHT,5,3,14,1.232672619132442e-05,-0.001078370555819012,-0.1192483555985892,70.57179626039326
AMAC_L04,RIGHT,5,3,15,1.2476833598749724e-05,-0.0010921064039307216,-0.11492627435714503,66.65297618112604
AMAC_L04,RIGHT,6,0,0,3.9031907382602554e-08,-2.363913721715501e-06,-0.11665895489221649,1851.1406359552586
AMAC_L04,RIGHT,6,0,1,1.0286514309961644e-07,-7.0217957529627335e-06,-0.07330934851171489,5.656537847693905e-08
AMAC_L04,RIGHT,6,0,2,9.39676684010486e-07,-6.798186094298717e-05,-0.09681153991216043,39.34604247153561
AMAC_L04,RIGHT,6,0,3,1.0302955785161433e-06,-7.465781094837592e-05,-0.10355422355460138,47.83688928779606
AMAC_L04,RIGHT,6,0,4,4.3753494371951495e-06,-0.0003175336895580926,-0.1106707469903528,63.9446833335302
AMAC_L04,RIGHT,6,0,5,4.466721683819464e-06,-0.0003239285411225685,-0.11090123012841328,64.19406338544619
AMAC_L04,RIGHT,6,0,6,5.270864612788103e-06,-0.0003831123034899004,-0.11182834434113899,65.25721604746197
AMAC_L04,RIGHT,6,0,7,5.3440506276350155e-06,-0.00038776042456310506,-0.1102646825753388,64.55980916772552
AMAC_L04,RIGHT,6,0,8,9.554263521096524e-06,-0.000694173332609848,-0.1119461890669632,64.78671018221642
AMAC_L04,RIGHT,6,0,9,9.569471274107793e-06,-0.0006948771362910714,-0.11252454573851133,66.81422132349611
AMAC_L04,RIGHT,6,0,10,1.0393582151935719e-05,-0.0007547814040334867,-0.11273501631875685,66.8563636917961
AMAC_L04,RIGHT,6,0,11,1.0530120287916623e-05,-0.0007647615064291127,-0.11290289270388444,66.1027502238875
AMAC_L04,RIGHT,6,0,12,1.3703447858126248e-05,-0.0009939786649402797,-0.11865359321283221,71.79495117161684
AMAC_L04,RIGHT,6,0,13,1.3906420444317918e-05,-0.0010096272227039056,-0.11640785463497412,67.95546377709634
AMAC_L04,RIGHT,6,0,14,1.458416101023082e-05,-0.0010585564493461057,-0.11711790588848217,70.55373665104922
AMAC_L04,RIGHT,6,0,15,1.4733983819615011e-05,-0.0010689376701769956,-0.11778491095840622,69.9942899160707
AMAC_L04,RIGHT,6,1,0,1.838613258865633e-08,-2.222348541071265e-06,-0.17413669397384537,7354.617997608055
AMAC_L04,RIGHT,6,1,1,5.0594808409949635e-08,-7.083391610458138e-06,-0.09573634079501282,1215.6900049792246
AMAC_L04,RIGHT,6,1,2,2.1024755476559021e-07,-3.0481267827615824e-05,-0.11215355957113246,10984.454072285835
AMAC_L04,RIGHT,6,1,3,4.745159162866297e-07,-7.091037952617025e-05,-0.10190840365181285,173.3488341979466
AMAC_L04,RIGHT,6,1,4,2.0694134265002236e-06,-0.00031106496844513886,-0.14878453983931986,101.78542629245963
AMAC_L04,RIGHT,6,1,5,2.102269527128414e-06,-0.0003165244409848348,-0.13885234239887778,96.67284862047454
AMAC_L04,RIGHT,6,1,6,2.4558770545558455e-06,-0.00037113889997275,-0.1003818347367554,56.44085504278479
AMAC_L04,RIGHT,6,1,7,2.4915865240779527e-06,-0.00037589813835091655,-0.10063424944543081,56.486368785152855
AMAC_L04,RIGHT,6,1,8,4.501169893345386e-06,-0.000680421208626293,-0.11220096703974973,63.65550663053986
