AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_A09,RIGHT,4,0,2,9.102633035756391e-07,-7.533763513794399e-05,-0.10027261211382639,84.53812155938843
AMAC_A09,RIGHT,4,0,3,1.0043146746124827e-06,-8.280506841441109e-05,-0.1444354650489292,110.25299268834168
AMAC_A09,RIGHT,4,0,4,4.394363471239188e-06,-0.00035660001960148287,-0.11777761679319775,67.73952989124335
AMAC_A09,RIGHT,4,0,5,4.4783634764574e-06,-0.0003628034512040293,-0.11670177573239958,67.31402991269702
AMAC_A09,RIGHT,4,0,6,5.2706674003386265e-06,-0.0004248557402197038,-0.11656862238348711,68.03270347547125
AMAC_A09,RIGHT,4,0,7,5.367707470956142e-06,-0.0004328546701405864,-0.116697846926852,67.74972603312169
AMAC_A09,RIGHT,4,0,8,9.757071302420175e-06,-0.0007805160599457595,-0.11826385753842761,66.0672197571183
AMAC_A09,RIGHT,4,0,9,9.87256473065388e-06,-0.0007912747336604485,-0.11873212493493583,66.13632637185219
AMAC_A09,RIGHT,4,0,10,1.0632812402768551e-05,-0.0008510958205448207,-0.11862945657260433,67.35605842838004
AMAC_A09,RIGHT,4,0,11,9.69653515132703e-06,-0.0007698767145882023,-0.12170635019961243,92.4715344601315
AMAC_A09,RIGHT,4,0,12,1.389707331483582e-05,-0.0011103494201054013,-0.12116440258271151,71.93122779988295
AMAC_A09,RIGHT,4,0,13,1.3976069287942005e-05,-0.001117059372731218,-0.12056605320626723,71.20609241047589
AMAC_A09,RIGHT,4,0,14,1.4751374163606785e-05,-0.0011787124510144107,-0.12055888494080814,72.34002306009538
AMAC_A09,RIGHT,4,0,15,1.4987693196592986e-05,-0.001198754652442502,-0.11948022424365967,68.84318543114647
AMAC_A09,RIGHT,4,1,0,2.8605275410687014e-08,-9.001743509730708e-07,-0.10146121019964124,49.998970593552315
AMAC_A09,RIGHT,4,1,1,2.466026114811264e-08,-1.0573309096792226e-06,-0.024204118203593916,0.5313422905883272
AMAC_A09,RIGHT,4,1,2,2.871123505915519e-08,-3.404223764572788e-06,-0.4247452201376169,143460.6016105049
AMAC_A09,RIGHT,4,1,3,2.6555451985036746e-08,-3.0313353707194468e-06,-0.435062615888054,165208.38430785944
AMAC_A09,RIGHT,4,1,4,2.085577769378988e-06,-0.00035286099421685937,-0.15226780995952463,103.7266111162421
AMAC_A09,RIGHT,4,1,5,2.1321098198893562e-06,-0.0003612803769496311,-0.15095208205656663,99.5865893102918
AMAC_A09,RIGHT,4,1,6,2.5067387064664374e-06,-0.00042328628708563953,-0.13944970277641724,87.27773775571002
AMAC_A09,RIGHT,4,1,7,2.5220175459739627e-06,-0.0004257869868446989,-0.1095638542137219,61.98756268028222
AMAC_A09,RIGHT,4,1,8,4.603522020054572e-06,-0.0007701849518112558,-0.1158505102426871,64.09706547885041
AMAC_A09,RIGHT,4,1,9,4.613248053667086e-06,-0.0007710334412338501,-0.11589275098285098,65.77939818412935
AMAC_A09,RIGHT,4,1,10,5.008574556116649e-06,-0.0008364805655033798,-0.11677355745721733,65.9600520069787
AMAC_A09,RIGHT,4,1,11,5.055323812599561e-06,-0.0008445408190895393,-0.11819821117684479,66.0009707944989
AMAC_A09,RIGHT,4,1,12,6.617720033328764e-06,-0.0011045167189983733,-0.11761989191115602,67.45767895255022
AMAC_A09,RIGHT,4,1,13,6.718751512606885e-06,-0.0011223160256601103,-0.11750062479752675,65.2360718447961
AMAC_A09,RIGHT,4,1,14,7.075248143510891e-06,-0.001180348850592022,-0.1174543852015363,65.91184469844558
AMAC_A09,RIGHT,4,1,15,7.024319132178948e-06,-0.0011713123501932963,-0.12075068349585763,70.58986463801831
AMAC_A09,RIGHT,4,2,0,4.5480435432355366e-08,-8.893019601155282e-07,-0.0074095387527194495,0.033477689081635176
AMAC_A09,RIGHT,4,2,1,4.118607092559027e-08,-1.2641616296825863e-06,-0.10182436838505138,11257.982105233068
AMAC_A09,RIGHT,4,2,2,7.286307976148151e-07,-7.558150497143616e-05,-0.13599448056727434,147.3066986443765
AMAC_A09,RIGHT,4,2,3,7.837583082974605e-07,-8.099369951110945e-05,-0.13278975659910064,92.6431861309638
AMAC_A09,RIGHT,4,2,4,3.455846054608565e-06,-0.00035318476276990126,-0.11631163862325572,67.35115171419453
AMAC_A09,RIGHT,4,2,5,3.5331686033896276e-06,-0.00036125553714796125,-0.11538518399415806,66.05845574821817
AMAC_A09,RIGHT,4,2,6,4.1536371542842255e-06,-0.0004226057432823937,-0.11610599401811922,67.64083544308578
AMAC_A09,RIGHT,4,2,7,4.215973447369749e-06,-0.0004288201104517342,-0.11591037638323941,67.78943224590671
AMAC_A09,RIGHT,4,2,8,7.643639228233664e-06,-0.0007696383735073473,-0.11819616420267097,67.39514276098515
AMAC_A09,RIGHT,4,2,9,7.69269152126511e-06,-0.0007740392777882722,-0.11746390854671658,67.07697734830946
AMAC_A09,RIGHT,4,2,10,8.326126301856333e-06,-0.0008380710607016376,-0.11882696604837557,68.13989735196093
AMAC_A09,RIGHT,4,2,11,8.404466453101157e-06,-0.000844877735469687,-0.11933009630866824,68.96746497615042
AMAC_A09,RIGHT,4,2,12,1.101148806532553e-05,-0.0011076643598296669,-0.12163804286453037,70.36609668494877
AMAC_A09,RIGHT,4,2,13,1.1095670394962931e-05,-0.001117429002843596,-0.12007576252129823,69.65952650421289
AMAC_A09,RIGHT,4,2,14,1.1638923613634065e-05,-0.001170064933746144,-0.12158179679375578,71.38281283484217
AMAC_A09,RIGHT,4,2,15,1.1751056364532241e-05,-0.001181762438687634,-0.12060494781913295,70.1400069824704
AMAC_A09,RIGHT,4,3,0,4.288392586757694e-08,-6.273770331583875e-07,-0.07458657886544733,9.331609584436032e-06
AMAC_A09,RIGHT,4,3,1,4.012503472013125e-08,0.012465627413173773,-12545.698395364043,6278.269115056278
AMAC_A09,RIGHT,4,3,2,7.539904944168863e-07,-7.50718256332557e-05,-0.09252132492283165,71.48647537892738
AMAC_A09,RIGHT,4,3,3,8.31707851707764e-07,-8.265539875127905e-05,-0.15251360465677583,123.28952588031743
AMAC_A09,RIGHT,4,3,4,3.6395146449691304e-06,-0.0003546754135937117,-0.11426686626386338,65.2631567655038
AMAC_A09,RIGHT,4,3,5,3.7146551485161164e-06,-0.0003619173120126096,-0.11727635707053359,66.8878325322261
AMAC_A09,RIGHT,4,3,6,4.363855402059313e-06,-0.00042255011987091576,-0.1164277411569528,67.87793445065091
AMAC_A09,RIGHT,4,3,7,4.462097667322388e-06,-0.00043309576888512016,-0.11672384065234978,66.6131632188468
AMAC_A09,RIGHT,4,3,8,8.067652593554088e-06,-0.0007760183247281482,-0.11560232715419705,65.1537645646761
AMAC_A09,RIGHT,4,3,9,8.183354922182333e-06,-0.0007870757679189449,-0.11762996635574503,64.79073057832902
AMAC_A09,RIGHT,4,3,10,8.777184018918837e-06,-0.0008438919108427125,-0.11891590256955269,68.431524359146
AMAC_A09,RIGHT,4,3,11,8.812035604452148e-06,-0.0008452263643389524,-0.11922754096472266,68.54879255067513
AMAC_A09,RIGHT,4,3,12,1.1616485446023645e-05,-0.0011155697854545118,-0.12013788058469342,69.32052182228303
AMAC_A09,RIGHT,4,3,13,1.1766238565470015e-05,-0.0011323044895103175,-0.12024801703638587,68.16871475319007
AMAC_A09,RIGHT,4,3,14,1.2376501666567799e-05,-0.0011886545282436922,-0.11911599654057824,68.1933728462879
AMAC_A09,RIGHT,4,3,15,1.2364991173747276e-05,-0.0011872363461583877,-0.12123076846508324,70.38172248119561
AMAC_A09,RIGHT,5,0,0,1.657170998400365e-08,1.0773427228123607e-06,-0.2788398421492636,46279.19421182239
AMAC_A09,RIGHT,5,0,1,4.001536765760596e-08,-5.981026110431388e-07,-0.15224667580422757,24695.322364883963
AMAC_A09,RIGHT,5,0,2,8.429399229952378e-07,-7.084024371517626e-05,-0.12566030362821012,158.11317493814602
AMAC_A09,RIGHT,5,0,3,9.195537649038724e-07,-7.774370860966706e-05,-0.09958547191005575,59.997944826237216
AMAC_A09,RIGHT,5,0,4,4.330318858881689e-06,-0.0003522296916690262,-0.11548841074074957,66.86373374780395
AMAC_A09,RIGHT,5,0,5,4.428327953107044e-06,-0.0003597657000250074,-0.11387583155640146,65.12834338402045
AMAC_A09,RIGHT,5,0,6,5.233620653814261e-06,-0.0004239211548269637,-0.11523859673288028,66.25383120925636
AMAC_A09,RIGHT,5,0,7,5.297930968189185e-06,-0.0004285033798952646,-0.11576747978094544,67.08477016261705
AMAC_A09,RIGHT,5,0,8,9.56719529367242e-06,-0.0007660206808716319,-0.11594868877947258,66.48133353273309
AMAC_A09,RIGHT,5,0,9,9.682707102948924e-06,-0.0007755407717607122,-0.11647268691821869,65.77054870722355
AMAC_A09,RIGHT,5,0,10,1.0549139498720008e-05,-0.0008449575756923763,-0.11756148611754068,65.77018681085005
AMAC_A09,RIGHT,5,0,11,1.0534493488061471e-05,-0.0008448915442520745,-0.11666476846739034,67.75165851429318
AMAC_A09,RIGHT,5,0,12,1.3814232129681594e-05,-0.0011061327117453464,-0.11763583666904825,68.10978008697727
AMAC_A09,RIGHT,5,0,13,1.2611519594435549e-05,-0.001003399021278219,-0.11880126286484671,92.01135241569538
AMAC_A09,RIGHT,5,0,14,1.446501397291277e-05,-0.001156301473519458,-0.11873048280772582,72.7292196939503
AMAC_A09,RIGHT,5,0,15,1.4914256835863087e-05,-0.0011938471560723309,-0.11838354440207115,66.60521143156964
AMAC_A09,RIGHT,5,1,0,2.7111846868183944e-08,-7.548209155968113e-07,-0.08712614153042246,0.08419535101441743
AMAC_A09,RIGHT,5,1,1,2.620312818337165e-08,-7.42497859606182e-07,-0.5170720792470985,57344.50512766882
AMAC_A09,RIGHT,5,1,2,4.362022643268808e-08,-5.79379208274893e-06,-0.27998542460379755,90215.89784048495
AMAC_A09,RIGHT,5,1,3,4.580917527321302e-07,-7.819573805321424e-05,-0.1256188098388244,256.40711249845725
AMAC_A09,RIGHT,5,1,4,2.017005894481872e-06,-0.00034082008318269476,-0.08792019853789766,41.225211197989694
AMAC_A09,RIGHT,5,1,5,2.0553532166851497e-06,-0.00034665186644999586,-0.08881481078906261,41.421772325647225
AMAC_A09,RIGHT,5,1,6,2.4449311508516427e-06,-0.0004106754382955696,-0.11474846549908091,68.34752382096478
AMAC_A09,RIGHT,5,1,7,2.492596884093987e-06,-0.00041868525240392016,-0.11153971824248704,63.86337693845624
AMAC_A09,RIGHT,5,1,8,4.481832340580063e-06,-0.0007451776724123176,-0.11403036031855172,65.60548784809261
AMAC_A09,RIGHT,5,1,9,4.522318014151903e-06,-0.0007527260391495521,-0.11590171475083032,66.53007817541874
AMAC_A09,RIGHT,5,1,10,4.879700187885739e-06,-0.0008115450898163196,-0.11510803649664497,67.52263959320936
AMAC_A09,RIGHT,5,1,11,4.920687608573276e-06,-0.0008175368819443019,-0.11509557535682385,67.08669825092667
AMAC_A09,RIGHT,5,1,12,6.504101831005333e-06,-0.0010809409789769627,-0.1172193676147981,67.03046243194805
AMAC_A09,RIGHT,5,1,13,6.473934262019421e-06,-0.0010757530701665798,-0.1171005673616208,69.4502194263099
AMAC_A09,RIGHT,5,1,14,6.887983882109352e-06,-0.0011445682196584241,-0.11910795968079672,68.63369219563253
AMAC_A09,RIGHT,5,1,15,6.911182513223029e-06,-0.0011478394086422963,-0.11783364270606321,68.78291608728578
AMAC_A09,RIGHT,5,2,0,3.608149608278659e-08,-3.910961071982412e-07,-0.06569966953082923,8.15481025799326e-06
AMAC_A09,RIGHT,5,2,1,3.541435173923275e-08,-6.560995321824958e-07,-0.454118170004947,65321.8418154129
AMAC_A09,RIGHT,5,2,2,7.027688498333204e-07,-7.296523249995272e-05,-0.10608384148264745,103.3247555497115
AMAC_A09,RIGHT,5,2,3,7.61704513560163e-07,-7.944951751543765e-05,-0.12789510928506095,93.61743695530886
AMAC_A09,RIGHT,5,2,4,3.4028071922072276e-06,-0.0003480464161369761,-0.11229960273291209,64.80630948859255
AMAC_A09,RIGHT,5,2,5,3.4623231667067904e-06,-0.00035360190518275307,-0.11344546198028477,66.20277070447938
AMAC_A09,RIGHT,5,2,6,4.106240487519992e-06,-0.00041833934712038375,-0.11392717997849314,65.95835980866333
AMAC_A09,RIGHT,5,2,7,4.165676029478928e-06,-0.00042370941222552583,-0.11399525575126941,66.41248314402029
AMAC_A09,RIGHT,5,2,8,7.553521391367215e-06,-0.000761852850036835,-0.11518714348920729,65.15139874055183
AMAC_A09,RIGHT,5,2,9,7.591649547165735e-06,-0.0007645752356283482,-0.11433845927028506,65.41546882517564
AMAC_A09,RIGHT,5,2,10,8.143003774832253e-06,-0.0008192769938377669,-0.11747978366004927,69.77086720856352
AMAC_A09,RIGHT,5,2,11,8.310827568386259e-06,-0.0008371155466949331,-0.11721131530168072,66.35807870282646
AMAC_A09,RIGHT,5,2,12,1.0923757402614654e-05,-0.0011000274221996144,-0.11599099677990796,66.49781415718088
AMAC_A09,RIGHT,5,2,13,1.0980158110162666e-05,-0.0011046850636292787,-0.11831586567524764,67.87439320284834
AMAC_A09,RIGHT,5,2,14,1.172275880871496e-05,-0.0011817841590321865,-0.11995319069695626,66.74725608950675
AMAC_A09,RIGHT,5,2,15,1.1607119217638856e-05,-0.0011671082500367127,-0.1182711645522267,68.55826681493312
AMAC_A09,RIGHT,5,3,0,4.4431343993309756e-08,-7.154501336342818e-07,-0.11221255982095488,3078.1563042140133
AMAC_A09,RIGHT,5,3,1,3.574946165779526e-08,-4.3499531272430164e-07,-0.29196298336502496,45166.167238849855
AMAC_A09,RIGHT,5,3,2,7.401163062092044e-07,-7.308702755059843e-05,-0.13912065900080134,164.16249360666595
AMAC_A09,RIGHT,5,3,3,7.92133984585363e-07,-7.907534397220965e-05,-0.1279849541002658,96.73605884885616
AMAC_A09,RIGHT,5,3,4,3.563640305059965e-06,-0.00034734557815098465,-0.11230735373600567,65.56521224476617
AMAC_A09,RIGHT,5,3,5,3.654729743150849e-06,-0.00035665043780631575,-0.11485532153529224,65.84466019655878
AMAC_A09,RIGHT,5,3,6,4.312216266691808e-06,-0.0004179580140437917,-0.11500368846381036,66.39813229250922
AMAC_A09,RIGHT,5,3,7,4.363952467799587e-06,-0.0004233852060683967,-0.114147229074141,67.36958942640257
AMAC_A09,RIGHT,5,3,8,8.02491510194883e-06,-0.0007731608770314464,-0.11342819746499241,61.559679750761674
AMAC_A09,RIGHT,5,3,9,8.072006046527387e-06,-0.0007770295576947399,-0.11521425701702731,63.65903599584926
AMAC_A09,RIGHT,5,3,10,8.751565949241544e-06,-0.0008420451478310217,-0.1163520957359855,63.843867005744094
AMAC_A09,RIGHT,5,3,11,8.767383017511998e-06,-0.000843299682964934,-0.11477115152644995,65.00992060191541
AMAC_A09,RIGHT,5,3,12,1.1443745053888846e-05,-0.0011012641504085916,-0.11881741613785429,68.90068956381207
AMAC_A09,RIGHT,5,3,13,1.1453806707503792e-05,-0.0010996400723775333,-0.11943803877545418,70.17929046086635
AMAC_A09,RIGHT,5,3,14,1.2097021963897133e-05,-0.0011636241480322243,-0.11956548232187074,70.53235226283444
AMAC_A09,RIGHT,5,3,15,1.2334609446770738e-05,-0.0011862657872299311,-0.11821733579454988,67.08244311126182
AMAC_A09,RIGHT,6,0,0,4.71653559218966e-08,-3.555229883755199e-07,-0.12739530333575888,4898.042151235737
AMAC_A09,RIGHT,6,0,1,4.3472745399460403e-08,4.2524969009875095e-05,-43.70809205755896,9631.123129047304
AMAC_A09,RIGHT,6,0,2,8.944377515298553e-07,-7.335849958717245e-05,-0.11467605790925915,118.89806266585411
AMAC_A09,RIGHT,6,0,3,9.665151592989834e-07,-7.972027334831183e-05,-0.1129058021023629,68.54022685816146
AMAC_A09,RIGHT,6,0,4,4.249403804157297e-06,-0.00034391831655318245,-0.11300950509146417,65.73017806183535
AMAC_A09,RIGHT,6,0,5,4.315652472637415e-06,-0.00034880774767582443,-0.11284581338272155,66.48140741251933
AMAC_A09,RIGHT,6,0,6,5.090231475944516e-06,-0.0004105482099393552,-0.11327655257936839,67.5912009098072
AMAC_A09,RIGHT,6,0,7,5.206964479934965e-06,-0.00041979651006681946,-0.1132241296898273,66.50243408595861
AMAC_A09,RIGHT,6,0,8,9.371420348743532e-06,-0.0007482298884491468,-0.1135466715870739,66.0101088666914
AMAC_A09,RIGHT,6,0,9,8.627381172910363e-06,-0.0006834012152414158,-0.1157916503210821,88.32574167807661
AMAC_A09,RIGHT,6,0,10,9.777808671226643e-06,-0.0007781775711188308,-0.11541324180473862,77.89097227666846
AMAC_A09,RIGHT,6,0,11,1.0318093836711362e-05,-0.000823899272428129,-0.11681201828562095,68.46566980059553
AMAC_A09,RIGHT,6,0,12,1.346793581981574e-05,-0.0010741441272928353,-0.1178538327083302,70.56949929564102
AMAC_A09,RIGHT,6,0,13,1.3519850954545112e-05,-0.0010766179781627543,-0.11821906508637123,70.69741174807191
AMAC_A09,RIGHT,6,0,14,1.4520710264881492e-05,-0.0011581664240639699,-0.11743798925124785,67.3682259821429
AMAC_A09,RIGHT,6,0,15,1.1667309322086022e-05,-0.0009218163945081603,-0.11748863300862002,123.11603794248896
AMAC_A09,RIGHT,6,1,0,2.407838564280662e-08,-5.677381966327921e-07,-0.07192115867912582,2.976030435926255e-08
AMAC_A09,RIGHT,6,1,1,3.359405099119969e-08,-1.6763121772626712e-06,-0.15469700303387793,11293.35282679007
AMAC_A09,RIGHT,6,1,2,5.728354337591113e-08,-8.380573830003336e-06,-0.19267514129266072,64298.93161933073
AMAC_A09,RIGHT,6,1,3,3.9892020978858535e-08,-5.291612254466114e-06,-0.2775104860888959,105543.98122688457
AMAC_A09,RIGHT,6,1,4,1.9861096145587612e-06,-0.000333979350362481,-0.10567548565220325,60.841159733901115
AMAC_A09,RIGHT,6,1,5,2.035970847614488e-06,-0.00034212082777926534,-0.11609638836413132,69.71605232775131
AMAC_A09,RIGHT,6,1,6,2.39007404051342e-06,-0.0004003245385995279,-0.10714017583378486,63.56700490281294
AMAC_A09,RIGHT,6,1,7,2.421644681371439e-06,-0.00040553026098979453,-0.09600501435255114,53.484967782474286
AMAC_A09,RIGHT,6,1,8,4.383770175689163e-06,-0.0007263549887472045,-0.11304288584138976,65.7874984714204
AMAC_A09,RIGHT,6,1,9,4.409251688541795e-06,-0.0007303008845640161,-0.11286870410391336,66.70877295414515
AMAC_A09,RIGHT,6,1,10,4.775276171276479e-06,-0.0007907330241807625,-0.11492253693271155,67.91438492946551
AMAC_A09,RIGHT,6,1,11,4.819841847229807e-06,-0.0007981143088439179,-0.1155282036098769,68.10974651609635
AMAC_A09,RIGHT,6,1,12,6.3317499179479785e-06,-0.0010477530622186179,-0.11570069021335971,68.70357709696992
AMAC_A09,RIGHT,6,1,13,6.3215681479276454e-06,-0.0010451758448083695,-0.11731926095111235,71.26244149397947
AMAC_A09,RIGHT,6,1,14,6.686407401547987e-06,-0.0011052748304151265,-0.114866686169485,69.44913816189047
AMAC_A09,RIGHT,6,1,15,6.728967862639102e-06,-0.001112317080994698,-0.11654622925546236,70.55574787491155
AMAC_A09,RIGHT,6,2,0,3.925691113874331e-08,-4.6305368539555717e-07,-0.08273594830743702,735.3632743602618
AMAC_A09,RIGHT,6,2,1,4.3528400513802886e-08,-1.1532383736233534e-06,-0.13926089975607028,12891.465374175776
AMAC_A09,RIGHT,6,2,2,7.068939052904393e-07,-7.254383360431481e-05,-0.10324180357084377,97.01923845048684
AMAC_A09,RIGHT,6,2,3,7.588998881163053e-07,-7.830005946699543e-05,-0.10442530694272034,52.1610065558185
AMAC_A09,RIGHT,6,2,4,3.3470728431286943e-06,-0.000340861123080651,-0.11110888298662525,64.47833715439026
AMAC_A09,RIGHT,6,2,5,3.396377841965964e-06,-0.0003452310984905697,-0.1134748442079587,67.52440162971712
AMAC_A09,RIGHT,6,2,6,4.0184649544788915e-06,-0.000407004935886158,-0.11324528220864262,66.95332068617645
AMAC_A09,RIGHT,6,2,7,4.077554760578765e-06,-0.0004125639782563564,-0.11258389055428679,67.23848616710085
AMAC_A09,RIGHT,6,2,8,7.310181809034622e-06,-0.0007329588449826599,-0.11346860720538314,67.55582793434357
AMAC_A09,RIGHT,6,2,9,7.379314072422268e-06,-0.000739003879737959,-0.11413209219210989,67.98719083954565
AMAC_A09,RIGHT,6,2,10,8.087294437528716e-06,-0.0008117011324532454,-0.1144803387504747,65.82680914697612
AMAC_A09,RIGHT,6,2,11,8.106565089420625e-06,-0.0008123318341870642,-0.11486081555193675,67.46581789718087
AMAC_A09,RIGHT,6,2,12,1.0539624789215263e-05,-0.0010548751869925376,-0.11733360764236098,71.29475602152053
AMAC_A09,RIGHT,6,2,13,1.0647950861698264e-05,-0.0010665683581221478,-0.11720105861864236,70.54424069566367
AMAC_A09,RIGHT,6,2,14,1.1244388175110292e-05,-0.0011255733325007831,-0.11908272016042795,71.27572073168297
AMAC_A09,RIGHT,6,2,15,1.1308521009890334e-05,-0.0011316084781931434,-0.11879839437201149,71.29720803420842
AMAC_A09,RIGHT,6,3,0,3.024987647280611e-08,1.2893356147771687e-07,-0.11597476399740046,7248.841111564087
AMAC_A09,RIGHT,6,3,1,3.6378457589416294e-08,-4.459789928244582e-07,-0.18848093201599336,25569.200575530154
AMAC_A09,RIGHT,6,3,2,7.443363080232181e-07,-7.32428468688581e-05,-0.11045177290042772,110.4662704368937
AMAC_A09,RIGHT,6,3,3,8.044619162361931e-07,-7.901416863720331e-05,-0.12331847284571362,83.53764113526994
AMAC_A09,RIGHT,6,3,4,3.5002458898788114e-06,-0.0003399472948978492,-0.11117011315956807,65.99446727246266
AMAC_A09,RIGHT,6,3,5,3.5763705839806857e-06,-0.0003469199689747256,-0.1121530859888667,66.3137097830033
AMAC_A09,RIGHT,6,3,6,4.226445397075655e-06,-0.00040927276070422706,-0.11158568741311657,66.02899342660696
AMAC_A09,RIGHT,6,3,7,4.272249725901804e-06,-0.0004124202042965297,-0.11290864852000247,67.99753186145942
AMAC_A09,RIGHT,6,3,8,7.727896350224878e-06,-0.0007390420928498877,-0.11602312971313776,67.73599099090889
AMAC_A09,RIGHT,6,3,9,7.80237940151707e-06,-0.0007468493813466493,-0.11289696878205556,65.97660884075125
AMAC_A09,RIGHT,6,3,10,8.455841635764038e-06,-0.0008099531991143811,-0.11436551789197771,66.80100441172632
AMAC_A09,RIGHT,6,3,11,8.574511907384869e-06,-0.000819879378623914,-0.11440571439889952,64.92837064262359
AMAC_A09,RIGHT,6,3,12,1.1186712189650227e-05,-0.0010692740488663878,-0.11560637070439413,68.31798408737649
AMAC_A09,RIGHT,6,3,13,1.1241276054041398e-05,-0.0010753725646764306,-0.11716409595466255,69.6440138167721
AMAC_A09,RIGHT,6,3,14,1.1896002611060588e-05,-0.0011370862771473997,-0.11539768144757469,67.69379329870885
AMAC_A09,RIGHT,6,3,15,1.1948659241516153e-05,-0.001142358457346691,-0.11734558427662685,69.59917682425242
AMAC_A09,RIGHT,7,0,0,3.8634527124273524e-08,-1.748911261742357e-07,-0.08101141234245302,2752.9243901331724
AMAC_A09,RIGHT,7,0,1,4.312987223089631e-08,-6.097080606728892e-07,-0.16447285701626574,22170.86196349341
AMAC_A09,RIGHT,7,0,2,8.68173539363425e-07,-7.136530693027776e-05,-0.07395393137111383,49.05040507238361
AMAC_A09,RIGHT,7,0,3,9.421867012806085e-07,-7.713205294855668e-05,-0.08747539871058257,31.802212662659244
AMAC_A09,RIGHT,7,0,4,4.158224518843897e-06,-0.00033547477047573036,-0.11121109794671671,64.98702422598049
AMAC_A09,RIGHT,7,0,5,4.232197743428951e-06,-0.0003411955173372378,-0.11041948428640229,65.32148219329832
AMAC_A09,RIGHT,7,0,6,4.993885432095573e-06,-0.0004011146502359362,-0.11072591249983207,66.27961977778682
