AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_B10,RIGHT,12,2,12,7.920452937018336e-06,-0.0008613669144173472,-0.09768470793250882,87.22165708882362
AMAC_B10,RIGHT,12,2,13,7.99021895508795e-06,-0.0008689618922737382,-0.09889201688918435,87.57641323800101
AMAC_B10,RIGHT,12,2,14,8.407503262164102e-06,-0.0009141594841626683,-0.09713475368475549,87.86624307641645
AMAC_B10,RIGHT,12,2,15,8.45558173437646e-06,-0.0009197023276565675,-0.09730808564614386,87.87751922786182
AMAC_B10,RIGHT,12,3,0,2.1795686341307927e-08,-7.024721918178661e-07,-0.12685035753287052,4660.088251589001
AMAC_B10,RIGHT,12,3,1,4.010021386603361e-08,-2.6209391326718714e-06,-0.0942149981734852,8323.306978563482
AMAC_B10,RIGHT,12,3,2,5.790181388749355e-07,-6.02345220417507e-05,-0.09391138785224619,77.66492802906167
AMAC_B10,RIGHT,12,3,3,6.320856942625133e-07,-6.57858529620372e-05,-0.09390951826514496,78.43875529926618
AMAC_B10,RIGHT,12,3,4,2.6697873387551352e-06,-0.0002772496477021238,-0.09321500266366019,81.79423870586277
AMAC_B10,RIGHT,12,3,5,2.7217561768487255e-06,-0.00028272464401216514,-0.09350434124242467,82.37606709467663
AMAC_B10,RIGHT,12,3,6,3.217742570339661e-06,-0.0003342613410156096,-0.0938602569378143,83.43895394634853
AMAC_B10,RIGHT,12,3,7,3.273953635530369e-06,-0.00034030667729701434,-0.09451675757194546,83.92916469360881
AMAC_B10,RIGHT,12,3,8,5.704384005074481e-06,-0.0005921726068913224,-0.09348279719807168,82.37620088800335
AMAC_B10,RIGHT,12,3,9,5.7585512647617414e-06,-0.0005975884301030525,-0.09400877312132373,82.62677501300386
AMAC_B10,RIGHT,12,3,10,6.275441619786243e-06,-0.0006513870739213767,-0.0960522681220746,84.23500484060705
AMAC_B10,RIGHT,12,3,11,6.31586955364741e-06,-0.0006555719318093295,-0.0956249755495519,84.52437643292501
AMAC_B10,RIGHT,12,3,12,8.32188995492082e-06,-0.0008635274743334748,-0.0980342440492516,87.23861177090282
AMAC_B10,RIGHT,12,3,13,8.362026652293571e-06,-0.0008676611677155853,-0.09802110790691933,87.39378795678093
AMAC_B10,RIGHT,12,3,14,8.89702921247196e-06,-0.000923911659287492,-0.09787410956424249,86.33568477377727
AMAC_B10,RIGHT,12,3,15,8.917473886729236e-06,-0.0009257358729266533,-0.0982398662602187,87.58209578883012
AMAC_B10,RIGHT,13,0,0,2.982556005636733e-08,-8.418967834611292e-07,-0.08699944204493658,203.941144635613
AMAC_B10,RIGHT,13,0,1,4.533722045237428e-08,-2.226166038874694e-06,-0.12357240148375291,12237.246991931013
AMAC_B10,RIGHT,13,0,2,6.816060089758245e-07,-5.8664209724049636e-05,-0.09171035582187624,147.1394161336536
AMAC_B10,RIGHT,13,0,3,7.492652462797586e-07,-6.441069105027812e-05,-0.0933135061713245,81.85173389259893
AMAC_B10,RIGHT,13,0,4,3.1561140629142303e-06,-0.00027106917465269316,-0.08963946357384735,79.92449576385695
AMAC_B10,RIGHT,13,0,5,3.2184335764088435e-06,-0.00027648101628339225,-0.09107834394870941,81.24081028550283
AMAC_B10,RIGHT,13,0,6,3.8049342797149726e-06,-0.00032673477554841815,-0.09124220596753589,82.40134768157934
AMAC_B10,RIGHT,13,0,7,3.864172553071988e-06,-0.00033186083878596843,-0.09169560648553146,82.96879634864617
AMAC_B10,RIGHT,13,0,8,6.742675970633722e-06,-0.0005786325993802499,-0.09078754980557306,80.43393595796852
AMAC_B10,RIGHT,13,0,9,6.792648075457879e-06,-0.0005829654189256825,-0.09104299098939046,81.28348283687228
AMAC_B10,RIGHT,13,0,10,7.401883382726093e-06,-0.0006351192658719272,-0.09342276781206824,82.96684302115658
AMAC_B10,RIGHT,13,0,11,7.441266995480806e-06,-0.000638444398899269,-0.09238031173006442,83.20594174457811
AMAC_B10,RIGHT,13,0,12,9.81037526244423e-06,-0.0008418730971922004,-0.09428827719068268,86.0587350521432
AMAC_B10,RIGHT,13,0,13,9.901857987935255e-06,-0.0008497807643549581,-0.09434817162001927,85.38304896598784
AMAC_B10,RIGHT,13,0,14,1.0440206890587974e-05,-0.0008958917379184423,-0.09434248729815932,86.53106346431558
AMAC_B10,RIGHT,13,0,15,1.0541852118065192e-05,-0.0009049123423627267,-0.09506281473462636,86.26339825854039
AMAC_B10,RIGHT,13,1,0,1.3351668315687579e-08,-4.5839313200301353e-07,-0.20813554909841514,13324.216493713539
AMAC_B10,RIGHT,13,1,1,2.6400617013878095e-08,-2.9773783926793086e-06,-0.08997656191571507,4985.393009101305
AMAC_B10,RIGHT,13,1,2,3.509796624074433e-07,-6.317300938719259e-05,-0.18706686642484416,51.38355290051276
AMAC_B10,RIGHT,13,1,3,3.541127290898537e-07,-6.383360795956526e-05,-0.10480684871631975,47.49163172459703
AMAC_B10,RIGHT,13,1,4,1.4678637603499822e-06,-0.0002644234918420158,-0.09566625931226222,87.18887622142104
AMAC_B10,RIGHT,13,1,5,1.4975568717203359e-06,-0.00026970108656411174,-0.09690666123264745,90.42485643812344
AMAC_B10,RIGHT,13,1,6,1.7592365568751234e-06,-0.00031677859098637,-0.09731390808508383,159.21337853541078
AMAC_B10,RIGHT,13,1,7,1.7866672663985212e-06,-0.0003214568536598299,-0.09966124229068263,161.1146151960503
AMAC_B10,RIGHT,13,1,8,3.12562600875209e-06,-0.0005625566330722877,-0.09129379848967302,82.45423776740927
AMAC_B10,RIGHT,13,1,9,3.1581629253002704e-06,-0.0005685807923927637,-0.09107415420167529,82.71532661995593
AMAC_B10,RIGHT,13,1,10,3.4348863327493373e-06,-0.0006185886376765074,-0.09206806205027865,83.53212063803853
AMAC_B10,RIGHT,13,1,11,3.458114045101451e-06,-0.0006225161350721105,-0.0922255466915666,83.97059102650947
AMAC_B10,RIGHT,13,1,12,4.559810413231132e-06,-0.000820695883703647,-0.09368155172916384,87.07617909382527
AMAC_B10,RIGHT,13,1,13,4.594074860299105e-06,-0.0008272620732999922,-0.09488158676550848,87.45188010836773
AMAC_B10,RIGHT,13,1,14,4.862795075841091e-06,-0.0008754329257995791,-0.09379333330256309,86.69030948810946
AMAC_B10,RIGHT,13,1,15,4.889747320546524e-06,-0.0008805436223600113,-0.09461565871798595,87.6405667342087
AMAC_B10,RIGHT,13,2,0,2.323631175753858e-08,-3.587464215385422e-05,35.051637232066184,752.659229200554
AMAC_B10,RIGHT,13,2,1,4.776812575089676e-08,-3.3945689916305224e-06,-0.13253445792198484,8691.137673684
AMAC_B10,RIGHT,13,2,2,5.348073789550769e-07,-5.8025537899425015e-05,-0.0908933216413712,145.77448822040515
AMAC_B10,RIGHT,13,2,3,5.883669272275784e-07,-6.396335519746226e-05,-0.09105209253279072,77.44748128290777
AMAC_B10,RIGHT,13,2,4,2.4783596212449655e-06,-0.0002690493341959642,-0.0892029415271966,79.64830908676984
AMAC_B10,RIGHT,13,2,5,2.5275450119244656e-06,-0.00027431604576034076,-0.09015787890932181,80.50673581568854
AMAC_B10,RIGHT,13,2,6,2.9868643990123225e-06,-0.00032406532122848544,-0.09045692022242592,82.03307461544883
AMAC_B10,RIGHT,13,2,7,3.0384146897368312e-06,-0.00032967559148531226,-0.09052706185956091,81.97063741108596
AMAC_B10,RIGHT,13,2,8,5.301440825715258e-06,-0.0005749216814689563,-0.09073169826243514,80.55090590208708
AMAC_B10,RIGHT,13,2,9,5.343246364744752e-06,-0.0005792304658684642,-0.09096817026735457,81.58274396295356
AMAC_B10,RIGHT,13,2,10,5.794932767872514e-06,-0.0006281365276449762,-0.09247782412745216,84.06486605328128
AMAC_B10,RIGHT,13,2,11,5.860252914782125e-06,-0.0006357069992746554,-0.09335546904394801,84.25834070582545
AMAC_B10,RIGHT,13,2,12,7.710261332362086e-06,-0.0008359419223212252,-0.09363352621108499,86.1409007875415
AMAC_B10,RIGHT,13,2,13,7.761423004956686e-06,-0.0008411206141194436,-0.09417262391729751,86.63504097297813
AMAC_B10,RIGHT,13,2,14,8.19471605766872e-06,-0.0008883656593616512,-0.09421930557236076,87.33939548613155
AMAC_B10,RIGHT,13,2,15,8.255433201322673e-06,-0.0008946639905072589,-0.09474706837502718,87.5364333945231
AMAC_B10,RIGHT,13,3,0,2.3324986659717994e-08,-7.710761387800645e-07,0.00017944637747564773,2.5934403391528442e-05
AMAC_B10,RIGHT,13,3,1,4.36993336238017e-08,-2.8371856349414275e-06,-0.09392059535126912,6473.268509415014
AMAC_B10,RIGHT,13,3,2,5.61700167910575e-07,-5.819760766049943e-05,-0.09014345068977903,143.1174066878695
AMAC_B10,RIGHT,13,3,3,6.17533016485478e-07,-6.404776038735957e-05,-0.09298350782269701,82.01282658423295
AMAC_B10,RIGHT,13,3,4,2.603071984056482e-06,-0.00026946386869268615,-0.08957105993982614,80.05998942809491
AMAC_B10,RIGHT,13,3,5,2.6496515470076397e-06,-0.00027421131195417154,-0.08976538011764626,81.0964558767544
AMAC_B10,RIGHT,13,3,6,3.1371963462376557e-06,-0.0003247206110969263,-0.09022204061041249,82.34650222366946
AMAC_B10,RIGHT,13,3,7,3.1856319630702826e-06,-0.0003295095355047059,-0.09112108221984451,83.49041587065003
AMAC_B10,RIGHT,13,3,8,5.56184720819998e-06,-0.0005753824198424727,-0.09139593519362975,81.75761970283858
AMAC_B10,RIGHT,13,3,9,5.607088827977379e-06,-0.0005801220265558929,-0.09093242054639285,82.04766887332855
AMAC_B10,RIGHT,13,3,10,6.1018329332672335e-06,-0.0006313151611686721,-0.09241242636258369,83.47888404204308
AMAC_B10,RIGHT,13,3,11,6.152872991258426e-06,-0.0006369316518171139,-0.09185545715899501,83.48630399242441
AMAC_B10,RIGHT,13,3,12,8.120646658039663e-06,-0.0008402058359440268,-0.09415212177709328,85.7416773217657
AMAC_B10,RIGHT,13,3,13,8.188677192808374e-06,-0.0008474186762602778,-0.09448762847709397,85.98444839465041
AMAC_B10,RIGHT,13,3,14,8.635176367593176e-06,-0.0008933531384511034,-0.09605207050179602,87.47109552955143
AMAC_B10,RIGHT,13,3,15,8.700929874676805e-06,-0.0009001253569668208,-0.09501523216411024,86.30032357417605
AMAC_B10,RIGHT,14,0,0,2.7410339549631875e-08,-6.760587048599461e-07,-0.10226345239162442,2044.2757844475916
AMAC_B10,RIGHT,14,0,1,4.706890214707482e-08,-2.3703653494485804e-06,-0.11601900923719531,10826.248695747709
AMAC_B10,RIGHT,14,0,2,6.633626752762331e-07,-5.6672066581305474e-05,-0.08985145916195128,155.84886404953863
AMAC_B10,RIGHT,14,0,3,7.306574849320562e-07,-6.254337976345082e-05,-0.0884736052291538,77.61770979745573
AMAC_B10,RIGHT,14,0,4,3.0620374333315438e-06,-0.0002618335854132145,-0.0864347566404934,79.39407683609129
AMAC_B10,RIGHT,14,0,5,3.129019778719289e-06,-0.00026767009951244566,-0.08746629806034067,80.17471044734108
AMAC_B10,RIGHT,14,0,6,3.7048466130998873e-06,-0.00031688163435525943,-0.08800354888507284,81.57161907816864
AMAC_B10,RIGHT,14,0,7,3.763629610630055e-06,-0.00032185629273482876,-0.08789203981823021,82.27263667024606
AMAC_B10,RIGHT,14,0,8,6.549461465984539e-06,-0.0005602149842596012,-0.08676299607499388,79.31451681861489
AMAC_B10,RIGHT,14,0,9,6.612892248467523e-06,-0.0005653112743434462,-0.08799965446179457,80.43907067025722
AMAC_B10,RIGHT,14,0,10,7.180185821443067e-06,-0.0006140175421658767,-0.08882603748095429,82.06470754606524
AMAC_B10,RIGHT,14,0,11,7.259196058904791e-06,-0.0006212758982138122,-0.08947625330908757,81.62129561542508
AMAC_B10,RIGHT,14,0,12,9.547922740428468e-06,-0.0008162224771701835,-0.09108980580124365,85.32084917172278
AMAC_B10,RIGHT,14,0,13,9.649445914716485e-06,-0.0008251560888958703,-0.09179031949838456,84.38021910415046
AMAC_B10,RIGHT,14,0,14,1.0215601002757482e-05,-0.0008740664754990335,-0.09237880227936608,85.31033415224006
AMAC_B10,RIGHT,14,0,15,1.0245684045657414e-05,-0.0008756419124682847,-0.09168370012389743,85.39873180509976
AMAC_B10,RIGHT,14,1,0,1.6751006800703287e-08,-1.188440839590364e-06,-0.16683956236432923,6662.803253736061
AMAC_B10,RIGHT,14,1,1,3.50429606857417e-08,-4.565960139330333e-06,-0.07408261905296058,1072.0721137053872
AMAC_B10,RIGHT,14,1,2,3.4633725887571086e-07,-6.206029148300758e-05,-0.18840367102760552,53.079013697864674
AMAC_B10,RIGHT,14,1,3,3.5277324266617713e-07,-6.315943119987825e-05,-0.11909661139630334,48.54001790095388
AMAC_B10,RIGHT,14,1,4,1.4267028560831374e-06,-0.0002555585751787087,-0.08477648500336259,76.38043889413092
AMAC_B10,RIGHT,14,1,5,1.4608284996540382e-06,-0.00026167777788900916,-0.08896978611130404,81.78536735325264
AMAC_B10,RIGHT,14,1,6,1.7148653116576158e-06,-0.00030715736359435104,-0.09040551769513962,156.52066875332986
AMAC_B10,RIGHT,14,1,7,1.7427544137518849e-06,-0.0003121466300617387,-0.08959281194522319,156.31633279546313
AMAC_B10,RIGHT,14,1,8,3.0540397740277433e-06,-0.0005469331417346608,-0.08748000020872002,80.40244079548822
AMAC_B10,RIGHT,14,1,9,3.0703270311866377e-06,-0.0005494113592457123,-0.0866991032477411,80.99932034262827
AMAC_B10,RIGHT,14,1,10,3.3370011272825003e-06,-0.0005972080949021084,-0.08827824401443583,83.2136213794401
AMAC_B10,RIGHT,14,1,11,3.3681162133730954e-06,-0.0006029503568309585,-0.08909457277946266,83.37468942963191
AMAC_B10,RIGHT,14,1,12,4.441331940193214e-06,-0.0007949130409164284,-0.09101332461882533,86.83550109487467
AMAC_B10,RIGHT,14,1,13,4.467880904827536e-06,-0.0007996406504780671,-0.09148755326810659,87.20382723181699
AMAC_B10,RIGHT,14,1,14,4.7353507649343274e-06,-0.000847617886766542,-0.09038278470616924,86.37937354014892
AMAC_B10,RIGHT,14,1,15,4.761813757152437e-06,-0.0008526120487034559,-0.09070402229485286,86.86508917911922
AMAC_B10,RIGHT,14,2,0,2.3879457143991268e-08,-9.602647830934531e-07,-0.08169871708076272,0.0800836963548288
AMAC_B10,RIGHT,14,2,1,4.274003726722251e-08,-3.0062829771632e-06,-0.09517336573672656,6456.316266889922
AMAC_B10,RIGHT,14,2,2,5.21740050717327e-07,-5.6292238620317376e-05,-0.08921496974315013,155.18984344184258
AMAC_B10,RIGHT,14,2,3,5.746677030035583e-07,-6.207820292136871e-05,-0.0900978293307758,76.6077565385483
AMAC_B10,RIGHT,14,2,4,2.4068983297849695e-06,-0.0002597496138825311,-0.08789682072606761,80.89343084729245
AMAC_B10,RIGHT,14,2,5,2.45501134578248e-06,-0.00026501038020289655,-0.08487842808965433,79.1239837865925
AMAC_B10,RIGHT,14,2,6,2.9051112105047606e-06,-0.00031358251010371715,-0.0873724293066251,81.6023743150825
AMAC_B10,RIGHT,14,2,7,2.960414372133399e-06,-0.00032000506840092045,-0.08717766421018464,81.30738801475106
AMAC_B10,RIGHT,14,2,8,5.151081397690915e-06,-0.0005558914760685367,-0.0875467701172521,79.78631065126659
AMAC_B10,RIGHT,14,2,9,5.1779261035368964e-06,-0.0005587312415645522,-0.08725467301021969,81.26403388443748
AMAC_B10,RIGHT,14,2,10,5.638793493856377e-06,-0.0006086918085662098,-0.08938997694857964,83.21597795074129
AMAC_B10,RIGHT,14,2,11,5.699870329829795e-06,-0.000614944402790087,-0.08928903776479206,82.10908973248266
AMAC_B10,RIGHT,14,2,12,7.513591418014584e-06,-0.0008105112256105816,-0.09048675853697384,85.1271466536918
AMAC_B10,RIGHT,14,2,13,7.543535548957139e-06,-0.0008137569167537893,-0.09261447474973886,87.13526522874595
AMAC_B10,RIGHT,14,2,14,7.989529479882657e-06,-0.0008617887351419402,-0.09205245062027333,86.77797650741779
AMAC_B10,RIGHT,14,2,15,8.032409559438232e-06,-0.0008665210792562426,-0.09255111101612519,87.76879827679426
AMAC_B10,RIGHT,14,3,0,2.3181379347959238e-08,-8.068397513673525e-07,-0.07025488704193825,0.07150448206531737
AMAC_B10,RIGHT,14,3,1,4.826329310947461e-08,-3.327886648612464e-06,-0.08359864922133439,3892.5606213069677
AMAC_B10,RIGHT,14,3,2,5.471434999644433e-07,-5.6380200095496574e-05,-0.08789019008025638,151.7096423590234
AMAC_B10,RIGHT,14,3,3,6.023387383499732e-07,-6.21012384088931e-05,-0.08880611097165854,78.65061432907771
AMAC_B10,RIGHT,14,3,4,2.5258490786333125e-06,-0.0002600998444228627,-0.08792119963770197,81.66583496034096
AMAC_B10,RIGHT,14,3,5,2.581714728314118e-06,-0.0002660712957359261,-0.08709263145665731,79.56618170009861
AMAC_B10,RIGHT,14,3,6,3.0544266984373617e-06,-0.00031472683174681366,-0.08717327486532515,81.27437698059735
AMAC_B10,RIGHT,14,3,7,3.105101721373776e-06,-0.0003198978918067409,-0.08808773789087618,82.17550076497999
AMAC_B10,RIGHT,14,3,8,5.375954944121457e-06,-0.0005531637608976687,-0.08704267325415975,80.5070531087077
AMAC_B10,RIGHT,14,3,9,5.443630296358555e-06,-0.0005605207611854058,-0.0878547038741765,80.86818891327016
AMAC_B10,RIGHT,14,3,10,5.9044124284160706e-06,-0.0006077914755776773,-0.08914668003316142,83.03959812866886
AMAC_B10,RIGHT,14,3,11,5.959348765952733e-06,-0.0006134387643874401,-0.09013208624854352,83.57342575827343
AMAC_B10,RIGHT,14,3,12,7.838787154476556e-06,-0.0008066470858385733,-0.0913540034456038,86.68082814971957
AMAC_B10,RIGHT,14,3,13,7.900505743803287e-06,-0.0008131685432165525,-0.09132281999453411,86.4608046600872
AMAC_B10,RIGHT,14,3,14,8.384505795926192e-06,-0.0008632369357325334,-0.0926401734243373,87.29710327656514
AMAC_B10,RIGHT,14,3,15,8.401441485137337e-06,-0.0008649070335743301,-0.09298720364089094,88.39294123813494
AMAC_B10,RIGHT,15,0,0,3.185790785081463e-08,-1.217666514969366e-06,-0.08923547214794764,1.8830573573907223e-06
AMAC_B10,RIGHT,15,0,1,5.7164284860130405e-08,-3.405227862659174e-06,-0.07824135778397961,3522.90451844083
AMAC_B10,RIGHT,15,0,2,6.451970122493139e-07,-5.4836418737556587e-05,-0.0843626253694807,156.96016580464394
AMAC_B10,RIGHT,15,0,3,7.105407466321194e-07,-6.0594776588221236e-05,-0.08456327695260411,80.11157170819199
AMAC_B10,RIGHT,15,0,4,2.9731499878806577e-06,-0.00025365245754941827,-0.08496159856462451,79.72375492168369
AMAC_B10,RIGHT,15,0,5,3.030065412572503e-06,-0.0002583861740538217,-0.08309240136377391,78.07643920582606
AMAC_B10,RIGHT,15,0,6,3.588597112585271e-06,-0.0003058875133710409,-0.08254994887959156,79.44884198054883
AMAC_B10,RIGHT,15,0,7,3.651667507005734e-06,-0.00031143983377463624,-0.08462048716238718,80.62306696346087
AMAC_B10,RIGHT,15,0,8,6.328268572296718e-06,-0.0005394035587244515,-0.0839796965407741,78.47851761215227
AMAC_B10,RIGHT,15,0,9,6.4020401233881095e-06,-0.0005461414820707721,-0.08350744280180056,77.88424081644166
AMAC_B10,RIGHT,15,0,10,6.953064029460875e-06,-0.0005927844829314261,-0.08559513167029281,80.64106430258235
AMAC_B10,RIGHT,15,0,11,7.009724366657618e-06,-0.0005975211846876688,-0.08556638750375545,80.76807761430076
AMAC_B10,RIGHT,15,0,12,9.219445330073906e-06,-0.0007848838271949807,-0.0885255523179842,85.43925299836756
AMAC_B10,RIGHT,15,0,13,9.309144963862586e-06,-0.000793255712532105,-0.088927197309647,84.6570893152801
AMAC_B10,RIGHT,15,0,14,9.834413710912624e-06,-0.0008374831601542144,-0.08894442545741924,85.91398828695293
AMAC_B10,RIGHT,15,0,15,9.94079602686362e-06,-0.0008465504211004678,-0.08930441438404556,84.7838562261425
AMAC_B10,RIGHT,15,1,0,1.682091331379982e-08,-1.3887364216290778e-06,-0.24888959663582239,13228.605501719401
AMAC_B10,RIGHT,15,1,1,3.919015035720778e-08,-5.539340166350823e-06,-0.08426965363744311,851.3090037997331
AMAC_B10,RIGHT,15,1,2,1.9244314862220743e-07,-3.337294998237214e-05,-0.20435167621011335,7904.099786586163
AMAC_B10,RIGHT,15,1,3,1.6246089607800444e-07,-2.7964355800294286e-05,-0.1538914815575897,11668.147735837676
AMAC_B10,RIGHT,15,1,4,7.256886929389625e-07,-0.00012864203841212354,-0.10369974393637676,9359.349627296031
AMAC_B10,RIGHT,15,1,5,1.4155727169427946e-06,-0.00025242089338417843,-0.08208046290112732,74.54547277314957
AMAC_B10,RIGHT,15,1,6,1.6639139022794562e-06,-0.00029677425622265824,-0.08172302476305723,153.36570020417585
AMAC_B10,RIGHT,15,1,7,1.6896352158609616e-06,-0.0003012507162482475,-0.08394551319624248,154.693324346614
AMAC_B10,RIGHT,15,1,8,2.95698512850425e-06,-0.0005268114813254817,-0.08401462754781776,79.60098860074879
AMAC_B10,RIGHT,15,1,9,2.9734102905065054e-06,-0.0005297025311520855,-0.08333275982176801,79.87890595628421
AMAC_B10,RIGHT,15,1,10,3.237967549945253e-06,-0.000576827801732775,-0.08528437236068064,82.21050571864748
AMAC_B10,RIGHT,15,1,11,3.266966229125234e-06,-0.0005821381603977508,-0.0857003590163946,82.27978038351966
AMAC_B10,RIGHT,15,1,12,4.318705916369805e-06,-0.0007694933914589624,-0.08794506339500864,85.35567251997185
AMAC_B10,RIGHT,15,1,13,4.3431727184654045e-06,-0.0007736689869293557,-0.0883702753801074,86.18383817214014
AMAC_B10,RIGHT,15,1,14,4.595251060515896e-06,-0.0008188469764427893,-0.08777430293150842,86.30211880031237
AMAC_B10,RIGHT,15,1,15,4.61919344814971e-06,-0.0008232007236498075,-0.08788311048914595,86.7392404128859
AMAC_B10,RIGHT,15,2,0,2.6476384742966246e-08,-1.364229379547339e-06,-0.0950203677919807,5.8854678165687346e-05
AMAC_B10,RIGHT,15,2,1,5.583601428275822e-08,-4.51944581753614e-06,-0.11739081892923228,5529.313208859238
AMAC_B10,RIGHT,15,2,2,5.064875183126096e-07,-5.440319489559048e-05,-0.08246437957285215,152.76083442823287
AMAC_B10,RIGHT,15,2,3,5.577526048886293e-07,-6.0041128895826016e-05,-0.08001685658198152,68.37703934640591
AMAC_B10,RIGHT,15,2,4,2.328564638673533e-06,-0.00025047624573691044,-0.08097460137209676,77.55595704839794
AMAC_B10,RIGHT,15,2,5,2.383074435419979e-06,-0.0002564103832634309,-0.08445614700521172,79.50897489631502
AMAC_B10,RIGHT,15,2,6,2.814667660278468e-06,-0.00030279469805382227,-0.0833809477730999,80.89294799438635
AMAC_B10,RIGHT,15,2,7,2.863123060921397e-06,-0.0003080868901832212,-0.08413795387336671,81.1784830394013
AMAC_B10,RIGHT,15,2,8,4.958901326950958e-06,-0.0005336838012509707,-0.0804600646017144,77.6291516097185
AMAC_B10,RIGHT,15,2,9,5.0253722482521375e-06,-0.0005406904416669973,-0.0837662751443808,78.54644226726846
AMAC_B10,RIGHT,15,2,10,5.46293756702208e-06,-0.0005878214523239806,-0.0851718944485226,80.76557963960096
AMAC_B10,RIGHT,15,2,11,5.5135974178158125e-06,-0.0005931999931447639,-0.08531378275465902,80.82601806371129
AMAC_B10,RIGHT,15,2,12,7.306248403457513e-06,-0.0007867925589837375,-0.0875660273041348,83.66483082181789
