AMAC,Channel,BandgapControl,RampGain,OpAmpGain,m,b,Voff,RI
AMAC_K07,RIGHT,12,3,7,3.596490703463953e-06,-0.0003210314965595993,-0.08913795594953403,62.04818994412437
AMAC_K07,RIGHT,12,3,8,6.28479009458476e-06,-0.0005613908965943747,-0.08844107010274538,61.16951582287944
AMAC_K07,RIGHT,12,3,9,6.367868106598945e-06,-0.0005684145166885795,-0.08856912406933633,60.08655204667
AMAC_K07,RIGHT,12,3,10,6.855428114407913e-06,-0.0006112646214108359,-0.09096006227238826,65.05040448035803
AMAC_K07,RIGHT,12,3,11,6.943859627909186e-06,-0.0006197232499744307,-0.08981041430777956,63.3158817266937
AMAC_K07,RIGHT,12,3,12,9.125157230816879e-06,-0.000813841346588544,-0.09554713372636152,68.80328182259059
AMAC_K07,RIGHT,12,3,13,9.219571996781621e-06,-0.0008218910389302539,-0.0934290429852062,67.2009432163838
AMAC_K07,RIGHT,12,3,14,9.72578845093496e-06,-0.000866638704512531,-0.09521027983262383,69.34336075510633
AMAC_K07,RIGHT,12,3,15,9.733497664974968e-06,-0.0008678517760138328,-0.09241884644651525,69.07077831129361
AMAC_K07,RIGHT,13,0,0,2.872204219219084e-08,-5.717623534535233e-07,-0.06520418850531548,121.39333945065655
AMAC_K07,RIGHT,13,0,1,5.0058149378652164e-08,-2.190883048698002e-06,-0.09978902384755856,10012.75534976716
AMAC_K07,RIGHT,13,0,2,7.413536792606171e-07,-5.4805920771991626e-05,-0.08492235310975162,136.97423257044545
AMAC_K07,RIGHT,13,0,3,8.154003899055503e-07,-6.047999652877221e-05,-0.07950845630879542,42.648631212550434
AMAC_K07,RIGHT,13,0,4,3.438247045496615e-06,-0.00025542935821471326,-0.08320831602069416,55.34448301575566
AMAC_K07,RIGHT,13,0,5,3.495903993252962e-06,-0.0002593617772390523,-0.08429634292988046,57.434641459845594
AMAC_K07,RIGHT,13,0,6,4.1222576893534665e-06,-0.00030591384291335527,-0.08469503755342002,60.47611820970173
AMAC_K07,RIGHT,13,0,7,4.2150263469207925e-06,-0.00031322532698840503,-0.08583248953692209,59.96735456697481
AMAC_K07,RIGHT,13,0,8,7.314547812661536e-06,-0.0005430902826888176,-0.0853335214815795,60.00540672986441
AMAC_K07,RIGHT,13,0,9,7.388225226278426e-06,-0.0005487626338083355,-0.08571153827721048,60.472482871633204
AMAC_K07,RIGHT,13,0,10,8.02875149574163e-06,-0.0005961686023909542,-0.08661831819150255,62.12499780204697
AMAC_K07,RIGHT,13,0,11,8.124708335413535e-06,-0.0006035776727415206,-0.08877146149968541,63.039764566877665
AMAC_K07,RIGHT,13,0,12,1.063231141563655e-05,-0.0007899637004168991,-0.09192070924425363,68.07858430379883
AMAC_K07,RIGHT,13,0,13,1.074867903281713e-05,-0.0007989259384460157,-0.08851701993218712,64.98889271868981
AMAC_K07,RIGHT,13,0,14,1.1294649714698499e-05,-0.0008377326215654963,-0.09342310518365074,68.87512724244998
AMAC_K07,RIGHT,13,0,15,1.1403430828178474e-05,-0.0008467742599263661,-0.09187879967420425,68.66820837439043
AMAC_K07,RIGHT,13,1,0,1.8573854197042582e-08,2.5681182114963443e-05,-26.97999600800119,1165.3626778036692
AMAC_K07,RIGHT,13,1,1,3.550381599394542e-08,-3.5530655449516524e-06,-0.10000913762087205,5371.04839811056
AMAC_K07,RIGHT,13,1,2,2.5100036459261973e-07,-3.608651774638265e-05,-0.08399995977817519,4802.915907747885
AMAC_K07,RIGHT,13,1,3,1.7274553882750057e-07,-2.4175303081547016e-05,-0.10073070459711574,13550.461652158949
AMAC_K07,RIGHT,13,1,4,1.6986837426441254e-06,-0.0002492916103765321,-0.08788793098214225,108.78300315441992
AMAC_K07,RIGHT,13,1,5,1.7660731528178016e-06,-0.0002582609100672207,-0.14992444846369343,147.17911994853986
AMAC_K07,RIGHT,13,1,6,2.060135234320588e-06,-0.0003028714502686759,-0.0818672325908251,54.80691930002558
AMAC_K07,RIGHT,13,1,7,2.1241746163607583e-06,-0.00031107427576633105,-0.1420547973894436,121.97052675487251
AMAC_K07,RIGHT,13,1,8,3.6548451255553743e-06,-0.0005381353818944987,-0.0839976427942652,59.04619807115415
AMAC_K07,RIGHT,13,1,9,3.676268257993377e-06,-0.0005406178066304066,-0.08394968384006037,60.142389273518994
AMAC_K07,RIGHT,13,1,10,4.009104976023703e-06,-0.000590307892720389,-0.08657913801461092,62.100669096413704
AMAC_K07,RIGHT,13,1,11,4.039791744247669e-06,-0.0005947411635060095,-0.08649963394503189,62.53673698571326
AMAC_K07,RIGHT,13,1,12,5.339792640806745e-06,-0.0007865441714412795,-0.08864898054454158,65.4106196529538
AMAC_K07,RIGHT,13,1,13,5.358587121156023e-06,-0.0007885210779496816,-0.08854209063525909,66.14711157453394
AMAC_K07,RIGHT,13,1,14,5.679150760295602e-06,-0.0008364931890245642,-0.08976277314601164,66.81019305352223
AMAC_K07,RIGHT,13,1,15,5.679900159658319e-06,-0.0008357990132006614,-0.091464466601242,68.76605619795764
AMAC_K07,RIGHT,13,2,0,2.398351804932498e-08,-7.442698564402238e-07,-0.06515443318920845,0.06682502194071668
AMAC_K07,RIGHT,13,2,1,4.926007511240069e-08,-2.9312094713986753e-06,-0.09204656317114782,6223.994401158026
AMAC_K07,RIGHT,13,2,2,5.899218072940737e-07,-5.424772966490539e-05,-0.0743129283154969,110.98413165895847
AMAC_K07,RIGHT,13,2,3,6.508279011411856e-07,-5.9777039485737766e-05,-0.08100331793659026,45.68575638567944
AMAC_K07,RIGHT,13,2,4,2.7287455563960327e-06,-0.00025214541440861713,-0.08310441689589329,56.88774247388471
AMAC_K07,RIGHT,13,2,5,2.7926877019684286e-06,-0.0002580585208362847,-0.08619482312664829,59.430282453619476
AMAC_K07,RIGHT,13,2,6,3.29840586969407e-06,-0.0003047496974870005,-0.08515512282499747,60.420997199522716
AMAC_K07,RIGHT,13,2,7,3.351592013999979e-06,-0.00030959751168298553,-0.08742595969579038,62.04006065998948
AMAC_K07,RIGHT,13,2,8,5.857603024623137e-06,-0.0005419638081355468,-0.08470800263552966,59.33346475442383
AMAC_K07,RIGHT,13,2,9,5.8781991316203096e-06,-0.0005431750691173772,-0.08608120168518929,61.147070898824545
AMAC_K07,RIGHT,13,2,10,6.449692637242278e-06,-0.0005964421006059894,-0.08717298045137867,61.45946012510814
AMAC_K07,RIGHT,13,2,11,6.461700042400693e-06,-0.0005976420858738558,-0.08776042543039736,63.48189869453278
AMAC_K07,RIGHT,13,2,12,8.503039383539192e-06,-0.0007861735991220893,-0.0906343583465085,66.9547510851493
AMAC_K07,RIGHT,13,2,13,8.538618388223964e-06,-0.0007895342910363231,-0.09102625176186248,68.03320317940157
AMAC_K07,RIGHT,13,2,14,9.017306223507123e-06,-0.0008338112424948265,-0.09312090663558469,70.38551367223536
AMAC_K07,RIGHT,13,2,15,9.170644187612834e-06,-0.0008494001326779251,-0.07757213997761425,53.95614983941653
AMAC_K07,RIGHT,13,3,0,2.5376609084333476e-08,-2.1639938204501157e-05,20.885915275316094,626.0084123847838
AMAC_K07,RIGHT,13,3,1,4.878713147803217e-08,-2.6827346882958794e-06,-0.096240005362467,6384.587998493506
AMAC_K07,RIGHT,13,3,2,6.165242653401875e-07,-5.434855146297522e-05,-0.07362622864687143,109.4448367646425
AMAC_K07,RIGHT,13,3,3,6.802617774847719e-07,-6.002421197847881e-05,-0.0755806814386457,33.848622410275695
AMAC_K07,RIGHT,13,3,4,2.8659181023529965e-06,-0.0002537497571942884,-0.08400502474651231,56.23033074414278
AMAC_K07,RIGHT,13,3,5,2.925720365675926e-06,-0.00025919678310378717,-0.08468817811954826,57.55824025122807
AMAC_K07,RIGHT,13,3,6,3.4454106253031793e-06,-0.00030494754426973027,-0.08474466471442432,60.102862481663955
AMAC_K07,RIGHT,13,3,7,3.517655737510697e-06,-0.0003113574647429162,-0.08584666284233304,59.96767814481611
AMAC_K07,RIGHT,13,3,8,6.131582505703488e-06,-0.0005434650131236839,-0.08546071487838842,58.976409705775716
AMAC_K07,RIGHT,13,3,9,6.160638173405956e-06,-0.0005456535450731493,-0.08399297496865188,60.014300311608984
AMAC_K07,RIGHT,13,3,10,6.7187979494358e-06,-0.0005949424933789525,-0.08592841233758297,61.4688694873985
AMAC_K07,RIGHT,13,3,11,6.738877503948383e-06,-0.0005970488181103713,-0.08758158701111678,63.62558908043586
AMAC_K07,RIGHT,13,3,12,8.897074473510993e-06,-0.0007885962128012534,-0.09028031449744234,66.7405829835222
AMAC_K07,RIGHT,13,3,13,8.910136630262203e-06,-0.0007890390874148834,-0.09071108559332926,67.98180580340286
AMAC_K07,RIGHT,13,3,14,9.47259789251437e-06,-0.0008384258005305363,-0.09213794400164844,68.20272716995183
AMAC_K07,RIGHT,13,3,15,9.538303139504454e-06,-0.0008442682408410322,-0.0923093765969217,68.27500792005299
AMAC_K07,RIGHT,14,0,0,2.9109311829644836e-08,-6.934240935817827e-07,-0.12770074390651562,6.500504036141213e-05
AMAC_K07,RIGHT,14,0,1,4.727726290832783e-08,-1.975965788044908e-06,-0.09896285969525585,9847.882341066994
AMAC_K07,RIGHT,14,0,2,7.22554251623027e-07,-5.324308958645791e-05,-0.07682995223116346,129.4774838765163
AMAC_K07,RIGHT,14,0,3,7.971480733778166e-07,-5.878079039669046e-05,-0.07918238341444231,45.63696822687283
AMAC_K07,RIGHT,14,0,4,3.3229172198499216e-06,-0.00024498493585594657,-0.08328963911488668,58.158915970432645
AMAC_K07,RIGHT,14,0,5,3.392531808471517e-06,-0.00025010694641206617,-0.08229608333563179,57.03558984566953
AMAC_K07,RIGHT,14,0,6,3.999526948684864e-06,-0.0002949094513178784,-0.08307640177194926,60.62296112928282
AMAC_K07,RIGHT,14,0,7,4.072168068591378e-06,-0.0003001038969529567,-0.07894665027122957,59.00496430776083
AMAC_K07,RIGHT,14,0,8,7.064811365780079e-06,-0.0005205818280660545,-0.08287747879023481,59.9594742046787
AMAC_K07,RIGHT,14,0,9,7.089313393360977e-06,-0.0005214078302371825,-0.08285512111630791,61.56048427551847
AMAC_K07,RIGHT,14,0,10,7.748179605661851e-06,-0.0005708101819803862,-0.0769901098093185,58.99828234673106
AMAC_K07,RIGHT,14,0,11,7.865967766017245e-06,-0.0005792515853613205,-0.08680503911367941,62.64291006640105
AMAC_K07,RIGHT,14,0,12,1.02968150465771e-05,-0.0007580949494727201,-0.09088389764965896,68.96951698553278
AMAC_K07,RIGHT,14,0,13,1.0452250054175497e-05,-0.0007693788217422425,-0.08727752136329871,64.48610681068689
AMAC_K07,RIGHT,14,0,14,1.109336874305046e-05,-0.0008174505151713451,-0.08844718633230617,66.17862421422934
AMAC_K07,RIGHT,14,0,15,1.1043752944969878e-05,-0.0008133229029668531,-0.09003032049753366,68.24980020642253
AMAC_K07,RIGHT,14,1,0,1.6938311402676024e-08,-9.574074228470033e-07,-0.10225419876680514,2473.491573294455
AMAC_K07,RIGHT,14,1,1,3.6612111298346586e-08,1.827747708825524e-05,-22.224658890685177,3944.060333959524
AMAC_K07,RIGHT,14,1,2,9.435936979172235e-08,-1.2300592575939434e-05,-0.1300833101275039,28828.458598842597
AMAC_K07,RIGHT,14,1,3,8.735072120884842e-08,-1.1209310713723372e-05,-0.13551353325366014,35629.95286016775
AMAC_K07,RIGHT,14,1,4,1.6829841678789367e-06,-0.00024335543375712855,-0.14948058248120769,150.21354504648096
AMAC_K07,RIGHT,14,1,5,1.6834783357984824e-06,-0.0002450994083044937,-0.07882505562107187,104.6107521133476
AMAC_K07,RIGHT,14,1,6,2.016129328622899e-06,-0.00029349884332616335,-0.09618491690639035,76.40042159180595
AMAC_K07,RIGHT,14,1,7,2.082436383450388e-07,-2.877787713635332e-05,-0.22750300008029817,88704.50428752635
AMAC_K07,RIGHT,14,1,8,3.550867864044198e-06,-0.000517284909336795,-0.0813436320278199,57.42107165649631
AMAC_K07,RIGHT,14,1,9,3.594642818974948e-06,-0.0005237632097659909,-0.08090637125170894,57.359280094333414
AMAC_K07,RIGHT,14,1,10,3.882265746394703e-06,-0.0005656299300960645,-0.08471423700384123,62.441108041560824
AMAC_K07,RIGHT,14,1,11,3.92142332804952e-06,-0.0005715397126840108,-0.08418218652519541,62.312557765891405
AMAC_K07,RIGHT,14,1,12,5.186243574685745e-06,-0.0007551028589820054,-0.08634709484122174,65.08943265087365
AMAC_K07,RIGHT,14,1,13,5.252619476965029e-06,-0.0007649950809091278,-0.08695912871447507,63.97824208346583
AMAC_K07,RIGHT,14,1,14,5.5397731340449335e-06,-0.0008063789213034064,-0.08741498371260181,65.94997404510794
AMAC_K07,RIGHT,14,1,15,5.525651818747868e-06,-0.0008038843710767603,-0.08868135053496391,68.58054159703661
AMAC_K07,RIGHT,14,2,0,2.361928042388111e-08,-6.821071411852351e-07,-0.0995910638315914,2702.5182694975856
AMAC_K07,RIGHT,14,2,1,4.120492668509739e-08,-2.24183170853121e-06,-0.14569714849381754,14492.973952299904
AMAC_K07,RIGHT,14,2,2,5.770637144773026e-07,-5.287766901641689e-05,-0.06915352880434486,109.94033526895197
AMAC_K07,RIGHT,14,2,3,6.35133124666975e-07,-5.79724004743298e-05,-0.07552225570146354,39.457830756636646
AMAC_K07,RIGHT,14,2,4,2.6664097362930676e-06,-0.0002445729324428708,-0.08302295829953708,57.872613229809225
AMAC_K07,RIGHT,14,2,5,2.723753580897862e-06,-0.00025007561771059556,-0.0814169722263984,55.72541417807719
AMAC_K07,RIGHT,14,2,6,3.197366990682337e-06,-0.0002932256507199405,-0.08230258769625401,60.829733830903
AMAC_K07,RIGHT,14,2,7,3.2659022944066686e-06,-0.00029898308063168395,-0.08592009573616237,62.06203756396359
AMAC_K07,RIGHT,14,2,8,5.659294741042245e-06,-0.0005187424475153019,-0.08311617354464802,59.22689646084938
AMAC_K07,RIGHT,14,2,9,5.721165370727021e-06,-0.0005246901624338045,-0.08278281745863823,59.82763128981037
AMAC_K07,RIGHT,14,2,10,6.192134877493082e-06,-0.0005670028624160344,-0.08353364397802816,61.74926541597506
AMAC_K07,RIGHT,14,2,11,6.254764818400198e-06,-0.0005733494961657952,-0.08399241137520673,61.92937093427085
AMAC_K07,RIGHT,14,2,12,8.221730808419927e-06,-0.0007528100224561743,-0.08887107454333858,67.76655863454216
AMAC_K07,RIGHT,14,2,13,8.377228652710604e-06,-0.0007679597199250855,-0.0897476595141517,65.20110714390633
AMAC_K07,RIGHT,14,2,14,8.727498825204563e-06,-0.0007993072702161684,-0.08809678787616816,68.68853938584203
AMAC_K07,RIGHT,14,2,15,8.843303600591768e-06,-0.0008098369553495784,-0.08965461214590824,68.5659047037251
AMAC_K07,RIGHT,14,3,0,2.507171093101164e-08,-2.9873139192636018e-05,29.070355022471134,849.6216683012334
AMAC_K07,RIGHT,14,3,1,4.615645004515396e-08,-2.5641168832627357e-06,-0.08984178058912243,6828.991424035687
AMAC_K07,RIGHT,14,3,2,6.033058109687843e-07,-5.281256850914451e-05,-0.07873054334641984,135.33654683722193
AMAC_K07,RIGHT,14,3,3,6.646108142821756e-07,-5.829446577167613e-05,-0.07157239413589601,31.970790960785763
AMAC_K07,RIGHT,14,3,4,2.7760131509829676e-06,-0.00024374077459207464,-0.08317305219307643,58.60678248625263
AMAC_K07,RIGHT,14,3,5,2.8298070891085708e-06,-0.0002484881343943815,-0.08298734126852206,57.574437370388296
AMAC_K07,RIGHT,14,3,6,3.3710051894058737e-06,-0.00029639366812571994,-0.08668970692669363,62.161996246758285
AMAC_K07,RIGHT,14,3,7,3.405807067753152e-06,-0.00029894107350749783,-0.08576329711624561,62.39405808681882
AMAC_K07,RIGHT,14,3,8,5.945477397502403e-06,-0.0005218934323085571,-0.08792896439921691,63.18906347782591
AMAC_K07,RIGHT,14,3,9,5.995347103302994e-06,-0.0005267184827354624,-0.0824965218186351,58.87062544861711
AMAC_K07,RIGHT,14,3,10,6.5051878658177005e-06,-0.0005712957151519971,-0.0839351990519241,61.57663342204692
AMAC_K07,RIGHT,14,3,11,6.553621400954093e-06,-0.0005751981519933778,-0.08540848381928969,62.85823227983172
AMAC_K07,RIGHT,14,3,12,8.65195677326721e-06,-0.0007597459426115743,-0.08884519667519525,66.71077722360087
AMAC_K07,RIGHT,14,3,13,8.653325362283488e-06,-0.0007598387893053514,-0.08911847699342375,67.95804876890311
AMAC_K07,RIGHT,14,3,14,9.165149432082149e-06,-0.0008038659678832652,-0.0878418903932326,67.36291881270121
AMAC_K07,RIGHT,14,3,15,9.262455303298942e-06,-0.0008128513218513031,-0.08846798218678528,66.75613145430736
AMAC_K07,RIGHT,15,0,0,3.312928104179498e-08,-1.3562580453038663e-06,-0.08359485544029115,4.429671580138521e-06
AMAC_K07,RIGHT,15,0,1,6.885904629705467e-08,-3.870166980941782e-06,-0.08537279868648036,4208.963681121737
AMAC_K07,RIGHT,15,0,2,7.019644352603117e-07,-5.0946581485631994e-05,-0.07848565211573034,149.5758279677257
AMAC_K07,RIGHT,15,0,3,7.734066090294475e-07,-5.649025702328245e-05,-0.07148645912844796,36.06549449796277
AMAC_K07,RIGHT,15,0,4,3.2246598054702926e-06,-0.00023566430587558876,-0.0836493314770151,59.49948584018202
AMAC_K07,RIGHT,15,0,5,3.268973965123201e-06,-0.0002381731957761221,-0.08612229706932985,64.04387699311764
AMAC_K07,RIGHT,15,0,6,3.897021563276245e-06,-0.0002846606898671872,-0.08113433462216456,59.633095128500905
AMAC_K07,RIGHT,15,0,7,3.96883128111005e-06,-0.0002901111698012001,-0.0793702714677521,58.95728739159093
AMAC_K07,RIGHT,15,0,8,6.891549884051506e-06,-0.0005039191596787567,-0.07736177694446152,54.91574990719561
AMAC_K07,RIGHT,15,0,9,6.951733144169567e-06,-0.0005079171176577095,-0.07780656259405717,55.54897599750657
AMAC_K07,RIGHT,15,0,10,7.537934396376496e-06,-0.0005508283444943676,-0.08076944231172477,60.149678510661985
AMAC_K07,RIGHT,15,0,11,7.594848678244227e-06,-0.0005552290108445584,-0.08026700366085454,59.967394193823246
AMAC_K07,RIGHT,15,0,12,1.0081580356129306e-05,-0.0007367963286553917,-0.08498879139911553,63.98544712781541
AMAC_K07,RIGHT,15,0,13,1.006411862462004e-05,-0.00073511927557283,-0.08557984195263693,65.47108549259556
AMAC_K07,RIGHT,15,0,14,1.0704695224668753e-05,-0.000781630981524422,-0.08730724232665008,65.80577641721453
AMAC_K07,RIGHT,15,0,15,1.0813757095179993e-05,-0.0007898754495168366,-0.08684623519631408,64.89495148890288
AMAC_K07,RIGHT,15,1,0,1.804368513005629e-08,0.010163372871483951,-10191.510256315609,2548.4260912712307
AMAC_K07,RIGHT,15,1,1,4.268029923876422e-08,-5.122225287354719e-06,-0.07353399291487389,568.534386492439
AMAC_K07,RIGHT,15,1,2,4.623096966472309e-08,-5.101368070698705e-06,-0.1948591275557124,67763.43536470301
AMAC_K07,RIGHT,15,1,3,3.594881933774644e-08,-3.619174613911154e-06,-0.2318155230721441,98324.92212368494
AMAC_K07,RIGHT,15,1,4,1.6075837651754764e-06,-0.00023187817667782252,-0.06895297268059615,98.52328849625472
AMAC_K07,RIGHT,15,1,5,1.6714864645213778e-06,-0.00023881255806663612,-0.14026327198731184,141.9159704006571
AMAC_K07,RIGHT,15,1,6,1.9513610211524215e-06,-0.00028129671680330974,-0.06765988837101711,44.05987764088062
AMAC_K07,RIGHT,15,1,7,1.9878340291523142e-06,-0.00028656712361637175,-0.0655591571102545,40.67766845181489
AMAC_K07,RIGHT,15,1,8,3.4619218481981154e-06,-0.0004984318294925044,-0.07790889482462382,55.76063241821907
AMAC_K07,RIGHT,15,1,9,3.495317941956094e-06,-0.0005035689461394379,-0.07693112626339066,54.34068980975328
AMAC_K07,RIGHT,15,1,10,3.780135634918446e-06,-0.0005445343539485466,-0.07893238350185357,59.035115769698855
AMAC_K07,RIGHT,15,1,11,3.802922719939599e-06,-0.000547300687001146,-0.0807977370343944,60.80779057910422
AMAC_K07,RIGHT,15,1,12,5.014835466313854e-06,-0.0007211474159137528,-0.08283057620118789,64.93194003702716
AMAC_K07,RIGHT,15,1,13,5.062573630232018e-06,-0.0007284513518586885,-0.08497601180612913,65.4429859344501
AMAC_K07,RIGHT,15,1,14,5.412453154233917e-06,-0.0007785194127054218,-0.08625785912847031,64.77691817343953
AMAC_K07,RIGHT,15,1,15,5.352023554430055e-06,-0.0007693379360416573,-0.08577834668239474,68.35983825838818
AMAC_K07,RIGHT,15,2,0,2.7490392712467436e-08,-1.4145178090358078e-06,-0.0869387204566028,8.701690946121703e-06
AMAC_K07,RIGHT,15,2,1,5.768013794686041e-08,-4.172393468389058e-06,-0.09639085351281317,4443.775333596252
AMAC_K07,RIGHT,15,2,2,5.611689419837395e-07,-5.0554324162155104e-05,-0.08005462299601537,155.49582755508504
AMAC_K07,RIGHT,15,2,3,6.196510065278243e-07,-5.5968383260911414e-05,-0.07683983792128583,47.80649259439986
AMAC_K07,RIGHT,15,2,4,2.588385040958219e-06,-0.0002349915873556336,-0.08195793749615535,58.027916305186466
AMAC_K07,RIGHT,15,2,5,2.618152321154445e-06,-0.00023730763888274187,-0.08261462607979342,60.65906198534257
AMAC_K07,RIGHT,15,2,6,3.118422999201665e-06,-0.0002833652902308548,-0.08269258766073376,61.42375415364898
AMAC_K07,RIGHT,15,2,7,3.1806746176590027e-06,-0.00028902990730027696,-0.08188082137902136,60.1578348806688
AMAC_K07,RIGHT,15,2,8,5.476785940584629e-06,-0.0004965981160887578,-0.07657166212451955,55.66697570964821
AMAC_K07,RIGHT,15,2,9,5.572248704282692e-06,-0.0005062663051945649,-0.07685764517800912,54.65013075516112
AMAC_K07,RIGHT,15,2,10,6.06235023215581e-06,-0.0005504031113142421,-0.08260292496108419,59.334448940177246
AMAC_K07,RIGHT,15,2,11,6.101459716676222e-06,-0.0005538315880518205,-0.0808921866017152,59.82531073973093
AMAC_K07,RIGHT,15,2,12,8.038412487589404e-06,-0.0007301703992831706,-0.08606112827039589,64.9635120243573
AMAC_K07,RIGHT,15,2,13,8.060631678085863e-06,-0.000731035795187681,-0.08582727960201898,65.61635351771648
AMAC_K07,RIGHT,15,2,14,8.5510652390002e-06,-0.0007759148302842369,-0.0844906471403465,64.6217889874858
AMAC_K07,RIGHT,15,2,15,8.64562124762936e-06,-0.0007845014371676532,-0.08665393839096416,65.27857213530399
AMAC_K07,RIGHT,15,3,0,2.7904320055512408e-08,-1.422393580388854e-06,-0.08034725404120012,5.944329375663021e-06
AMAC_K07,RIGHT,15,3,1,6.316108005209061e-08,-4.546345390076687e-06,-0.08625551619597542,2934.9254039885304
AMAC_K07,RIGHT,15,3,2,5.870586881405678e-07,-5.095634281754098e-05,-0.0790065889316939,151.92648092611856
AMAC_K07,RIGHT,15,3,3,6.472107859226986e-07,-5.620553646392165e-05,-0.07163257005425591,35.95061052541959
AMAC_K07,RIGHT,15,3,4,2.680738712669165e-06,-0.0002334193577257491,-0.08497552391422211,63.22023698163236
AMAC_K07,RIGHT,15,3,5,2.7502173409926063e-06,-0.00023905258684476784,-0.08206304608432897,59.04386569956632
AMAC_K07,RIGHT,15,3,6,3.2565584066015213e-06,-0.00028330653262962805,-0.0842572284662648,62.486432944602946
AMAC_K07,RIGHT,15,3,7,3.3196109835570627e-06,-0.0002887051261868612,-0.0821800819289981,60.38561762593704
